Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3232 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 19
Generation 17 | Revalues: 3878 | GridSize: 13
Generation 18 | Revalues: 4092 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 17
Generation 21 | Revalues: 4752 | GridSize: 16
Generation 22 | Revalues: 4972 | GridSize: 15
Generation 23 | Revalues: 5158 | GridSize: 12
Generation 24 | Revalues: 5368 | GridSize: 14
Generation 25 | Revalues: 5578 | GridSize: 17
Generation 26 | Revalues: 5814 | GridSize: 18
Generation 27 | Revalues: 6022 | GridSize: 13
Generation 28 | Revalues: 6240 | GridSize: 17
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6888 | GridSize: 17
Generation 32 | Revalues: 7110 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 26
Generation 34 | Revalues: 7552 | GridSize: 20
Generation 35 | Revalues: 7762 | GridSize: 24
Generation 36 | Revalues: 7986 | GridSize: 28
Generation 37 | Revalues: 8216 | GridSize: 27
Generation 38 | Revalues: 8442 | GridSize: 21
Generation 39 | Revalues: 8666 | GridSize: 19
Generation 40 | Revalues: 8886 | GridSize: 21
Generation 41 | Revalues: 9110 | GridSize: 27
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9556 | GridSize: 22
Generation 44 | Revalues: 9786 | GridSize: 25
Generation 45 | Revalues: 10004 | GridSize: 23
Generation 46 | Revalues: 10234 | GridSize: 27
Generation 47 | Revalues: 10474 | GridSize: 25
Generation 48 | Revalues: 10708 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 21
Generation 50 | Revalues: 11108 | GridSize: 21
Generation 51 | Revalues: 11330 | GridSize: 24
Generation 52 | Revalues: 11582 | GridSize: 30
Generation 53 | Revalues: 11810 | GridSize: 30
Generation 54 | Revalues: 12032 | GridSize: 27
Generation 55 | Revalues: 12262 | GridSize: 32
Generation 56 | Revalues: 12466 | GridSize: 22
Generation 57 | Revalues: 12680 | GridSize: 22
Generation 58 | Revalues: 12902 | GridSize: 32
Generation 59 | Revalues: 13120 | GridSize: 31
Generation 60 | Revalues: 13344 | GridSize: 30
Generation 61 | Revalues: 13572 | GridSize: 25
Generation 62 | Revalues: 13788 | GridSize: 31
Generation 63 | Revalues: 14026 | GridSize: 26
Generation 64 | Revalues: 14244 | GridSize: 27
Generation 65 | Revalues: 14462 | GridSize: 23
Generation 66 | Revalues: 14682 | GridSize: 19
Generation 67 | Revalues: 14912 | GridSize: 21
Generation 68 | Revalues: 15118 | GridSize: 16
Generation 69 | Revalues: 15334 | GridSize: 18
Generation 70 | Revalues: 15554 | GridSize: 17
Generation 71 | Revalues: 15774 | GridSize: 19
Generation 72 | Revalues: 15978 | GridSize: 24
Generation 73 | Revalues: 16214 | GridSize: 30
Generation 74 | Revalues: 16446 | GridSize: 28
Generation 75 | Revalues: 16652 | GridSize: 31
Generation 76 | Revalues: 16856 | GridSize: 27
Generation 77 | Revalues: 17078 | GridSize: 33
Generation 78 | Revalues: 17292 | GridSize: 28
Generation 79 | Revalues: 17496 | GridSize: 29
Generation 80 | Revalues: 17710 | GridSize: 31
Generation 81 | Revalues: 17926 | GridSize: 28
Generation 82 | Revalues: 18140 | GridSize: 31
Generation 83 | Revalues: 18362 | GridSize: 29
Generation 84 | Revalues: 18580 | GridSize: 30
Generation 85 | Revalues: 18778 | GridSize: 21
Generation 86 | Revalues: 18998 | GridSize: 20
Generation 87 | Revalues: 19216 | GridSize: 26
Generation 88 | Revalues: 19442 | GridSize: 29
Generation 89 | Revalues: 19646 | GridSize: 30
Generation 90 | Revalues: 19856 | GridSize: 30
Generation 91 | Revalues: 20094 | GridSize: 27
Generation 92 | Revalues: 20322 | GridSize: 34
Generation 93 | Revalues: 20552 | GridSize: 33
Generation 94 | Revalues: 20808 | GridSize: 32
Generation 95 | Revalues: 21002 | GridSize: 38
Generation 96 | Revalues: 21244 | GridSize: 34
Generation 97 | Revalues: 21476 | GridSize: 33
Generation 98 | Revalues: 21700 | GridSize: 36
Generation 99 | Revalues: 21908 | GridSize: 41
Generation 100 | Revalues: 22112 | GridSize: 43
Generation 101 | Revalues: 22320 | GridSize: 37
Generation 102 | Revalues: 22520 | GridSize: 37
Generation 103 | Revalues: 22728 | GridSize: 37
Generation 104 | Revalues: 22948 | GridSize: 29
Generation 105 | Revalues: 23172 | GridSize: 37
Generation 106 | Revalues: 23380 | GridSize: 35
Generation 107 | Revalues: 23612 | GridSize: 31
Generation 108 | Revalues: 23818 | GridSize: 41
Generation 109 | Revalues: 24032 | GridSize: 43
Generation 110 | Revalues: 24238 | GridSize: 40
Generation 111 | Revalues: 24478 | GridSize: 37
Generation 112 | Revalues: 24706 | GridSize: 44
Generation 113 | Revalues: 24938 | GridSize: 41
Generation 114 | Revalues: 25152 | GridSize: 47
Generation 115 | Revalues: 25378 | GridSize: 53
Generation 116 | Revalues: 25600 | GridSize: 43
Generation 117 | Revalues: 25810 | GridSize: 45
Generation 118 | Revalues: 26038 | GridSize: 40
Generation 119 | Revalues: 26250 | GridSize: 43
Generation 120 | Revalues: 26472 | GridSize: 37
Generation 121 | Revalues: 26692 | GridSize: 42
Generation 122 | Revalues: 26940 | GridSize: 39
Generation 123 | Revalues: 27148 | GridSize: 49
Generation 124 | Revalues: 27360 | GridSize: 54
Generation 125 | Revalues: 27570 | GridSize: 55
Generation 126 | Revalues: 27810 | GridSize: 47
Generation 127 | Revalues: 28024 | GridSize: 52
Generation 128 | Revalues: 28228 | GridSize: 53
Generation 129 | Revalues: 28438 | GridSize: 50
Generation 130 | Revalues: 28658 | GridSize: 51
Generation 131 | Revalues: 28860 | GridSize: 51
Generation 132 | Revalues: 29076 | GridSize: 39
