Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41980 | GridSize: 300
Generation 2 | Revalues: 49050 | GridSize: 299
Generation 3 | Revalues: 53860 | GridSize: 300
Generation 4 | Revalues: 56740 | GridSize: 300
Generation 5 | Revalues: 60430 | GridSize: 300
Generation 6 | Revalues: 64680 | GridSize: 300
Generation 7 | Revalues: 68120 | GridSize: 300
Generation 8 | Revalues: 70020 | GridSize: 300
Generation 9 | Revalues: 72390 | GridSize: 300
Generation 10 | Revalues: 78220 | GridSize: 300
Generation 11 | Revalues: 80870 | GridSize: 300
Generation 12 | Revalues: 83180 | GridSize: 300
Generation 13 | Revalues: 85930 | GridSize: 300
Generation 14 | Revalues: 88150 | GridSize: 300
Generation 15 | Revalues: 91430 | GridSize: 300
Generation 16 | Revalues: 93540 | GridSize: 299
Generation 17 | Revalues: 95530 | GridSize: 300
Generation 18 | Revalues: 97870 | GridSize: 299
Generation 19 | Revalues: 99670 | GridSize: 300
Generation 20 | Revalues: 101590 | GridSize: 300
Generation 21 | Revalues: 104190 | GridSize: 300
Generation 22 | Revalues: 106020 | GridSize: 298
Generation 23 | Revalues: 108380 | GridSize: 300
Generation 24 | Revalues: 110100 | GridSize: 300
Generation 25 | Revalues: 111550 | GridSize: 300
Generation 26 | Revalues: 112940 | GridSize: 299
Generation 27 | Revalues: 114640 | GridSize: 300
Generation 28 | Revalues: 116370 | GridSize: 300
Generation 29 | Revalues: 117850 | GridSize: 300
Generation 30 | Revalues: 119390 | GridSize: 300
Generation 31 | Revalues: 121530 | GridSize: 300
Generation 32 | Revalues: 123630 | GridSize: 300
Generation 33 | Revalues: 125030 | GridSize: 299
Generation 34 | Revalues: 126240 | GridSize: 300
Generation 35 | Revalues: 128400 | GridSize: 300
Generation 36 | Revalues: 129910 | GridSize: 300
Generation 37 | Revalues: 131680 | GridSize: 300
Generation 38 | Revalues: 133490 | GridSize: 300
Generation 39 | Revalues: 134950 | GridSize: 299
Generation 40 | Revalues: 136680 | GridSize: 300
Generation 41 | Revalues: 137870 | GridSize: 299
Generation 42 | Revalues: 139310 | GridSize: 300
Generation 43 | Revalues: 140620 | GridSize: 300
Generation 44 | Revalues: 141920 | GridSize: 300
Generation 45 | Revalues: 143280 | GridSize: 300
Generation 46 | Revalues: 144850 | GridSize: 300
Generation 47 | Revalues: 146410 | GridSize: 300
Generation 48 | Revalues: 147890 | GridSize: 299
Generation 49 | Revalues: 149200 | GridSize: 300
Generation 50 | Revalues: 151010 | GridSize: 300
Generation 51 | Revalues: 152580 | GridSize: 299
Generation 52 | Revalues: 153960 | GridSize: 300
Generation 53 | Revalues: 155260 | GridSize: 299
Generation 54 | Revalues: 156890 | GridSize: 296
Generation 55 | Revalues: 158630 | GridSize: 300
Generation 56 | Revalues: 160150 | GridSize: 300
Generation 57 | Revalues: 161440 | GridSize: 300
Generation 58 | Revalues: 162750 | GridSize: 300
Generation 59 | Revalues: 164050 | GridSize: 300
Generation 60 | Revalues: 165260 | GridSize: 300
Generation 61 | Revalues: 166410 | GridSize: 300
Generation 62 | Revalues: 167500 | GridSize: 300
Generation 63 | Revalues: 168830 | GridSize: 300
Generation 64 | Revalues: 169990 | GridSize: 299
Generation 65 | Revalues: 171420 | GridSize: 300
Generation 66 | Revalues: 173340 | GridSize: 300
Generation 67 | Revalues: 174600 | GridSize: 298
Generation 68 | Revalues: 176360 | GridSize: 300
Generation 69 | Revalues: 177540 | GridSize: 300
Generation 70 | Revalues: 178830 | GridSize: 299
Generation 71 | Revalues: 180790 | GridSize: 300
Generation 72 | Revalues: 181910 | GridSize: 300
Generation 73 | Revalues: 183340 | GridSize: 300
Generation 74 | Revalues: 184910 | GridSize: 298
Generation 75 | Revalues: 186280 | GridSize: 300
Generation 76 | Revalues: 187560 | GridSize: 300
Generation 77 | Revalues: 189160 | GridSize: 298
Generation 78 | Revalues: 190400 | GridSize: 300
Generation 79 | Revalues: 191990 | GridSize: 300
Generation 80 | Revalues: 193190 | GridSize: 300
Generation 81 | Revalues: 194590 | GridSize: 300
Generation 82 | Revalues: 195780 | GridSize: 300
Generation 83 | Revalues: 197050 | GridSize: 299
Generation 84 | Revalues: 198520 | GridSize: 300
Generation 85 | Revalues: 199730 | GridSize: 300
Generation 86 | Revalues: 200780 | GridSize: 300
Generation 87 | Revalues: 202670 | GridSize: 300
Generation 88 | Revalues: 203750 | GridSize: 300
Generation 89 | Revalues: 205130 | GridSize: 300
Generation 90 | Revalues: 206570 | GridSize: 300
Generation 91 | Revalues: 207730 | GridSize: 300
Generation 92 | Revalues: 209080 | GridSize: 300
Generation 93 | Revalues: 210130 | GridSize: 300
Generation 94 | Revalues: 211310 | GridSize: 298
Generation 95 | Revalues: 212850 | GridSize: 300
Generation 96 | Revalues: 214160 | GridSize: 300
Generation 97 | Revalues: 215490 | GridSize: 300
Generation 98 | Revalues: 216980 | GridSize: 300
Generation 99 | Revalues: 218300 | GridSize: 300
Generation 100 | Revalues: 219610 | GridSize: 300
Generation 101 | Revalues: 220900 | GridSize: 300
Generation 102 | Revalues: 222670 | GridSize: 300
Generation 103 | Revalues: 224260 | GridSize: 300
Generation 104 | Revalues: 225700 | GridSize: 300
Generation 105 | Revalues: 226970 | GridSize: 300
Generation 106 | Revalues: 228370 | GridSize: 300
Generation 107 | Revalues: 229520 | GridSize: 299
Generation 108 | Revalues: 230720 | GridSize: 300
Generation 109 | Revalues: 231790 | GridSize: 300
Generation 110 | Revalues: 232890 | GridSize: 298
Generation 111 | Revalues: 234210 | GridSize: 300
Generation 112 | Revalues: 235300 | GridSize: 300
Generation 113 | Revalues: 236460 | GridSize: 300
Generation 114 | Revalues: 238000 | GridSize: 300
Generation 115 | Revalues: 239270 | GridSize: 299
Generation 116 | Revalues: 240810 | GridSize: 300
Generation 117 | Revalues: 241900 | GridSize: 300
Generation 118 | Revalues: 243150 | GridSize: 300
Generation 119 | Revalues: 244250 | GridSize: 300
Generation 120 | Revalues: 245490 | GridSize: 300
Generation 121 | Revalues: 246800 | GridSize: 300
Generation 122 | Revalues: 248320 | GridSize: 300
Generation 123 | Revalues: 249520 | GridSize: 300
Generation 124 | Revalues: 250690 | GridSize: 300
Generation 125 | Revalues: 252250 | GridSize: 300
Generation 126 | Revalues: 253730 | GridSize: 300
Generation 127 | Revalues: 254950 | GridSize: 299
Generation 128 | Revalues: 256120 | GridSize: 300
Generation 129 | Revalues: 257260 | GridSize: 300
Generation 130 | Revalues: 258420 | GridSize: 300
Generation 131 | Revalues: 259550 | GridSize: 300
Generation 132 | Revalues: 260600 | GridSize: 299
Generation 133 | Revalues: 261620 | GridSize: 300
Generation 134 | Revalues: 262800 | GridSize: 300
Generation 135 | Revalues: 263920 | GridSize: 300
Generation 136 | Revalues: 264980 | GridSize: 300
Generation 137 | Revalues: 266060 | GridSize: 298
Generation 138 | Revalues: 267230 | GridSize: 300
Generation 139 | Revalues: 268350 | GridSize: 300
Generation 140 | Revalues: 269570 | GridSize: 300
Generation 141 | Revalues: 270920 | GridSize: 300
Generation 142 | Revalues: 272080 | GridSize: 300
Generation 143 | Revalues: 273170 | GridSize: 300
Generation 144 | Revalues: 274500 | GridSize: 300
Generation 145 | Revalues: 275790 | GridSize: 300
Generation 146 | Revalues: 276960 | GridSize: 300
Generation 147 | Revalues: 278180 | GridSize: 300
Generation 148 | Revalues: 279380 | GridSize: 300
Generation 149 | Revalues: 280520 | GridSize: 300
Generation 150 | Revalues: 281650 | GridSize: 300
Generation 151 | Revalues: 282750 | GridSize: 300
Generation 152 | Revalues: 283920 | GridSize: 300
Generation 153 | Revalues: 285550 | GridSize: 300
Generation 154 | Revalues: 286760 | GridSize: 300
Generation 155 | Revalues: 288150 | GridSize: 300
Generation 156 | Revalues: 289240 | GridSize: 300
Generation 157 | Revalues: 290380 | GridSize: 300
Generation 158 | Revalues: 291500 | GridSize: 300
Generation 159 | Revalues: 292600 | GridSize: 300
Generation 160 | Revalues: 294030 | GridSize: 300
Generation 161 | Revalues: 295250 | GridSize: 298
Generation 162 | Revalues: 296540 | GridSize: 298
Generation 163 | Revalues: 297590 | GridSize: 300
Generation 164 | Revalues: 298990 | GridSize: 299
Generation 165 | Revalues: 300040 | GridSize: 300
Generation 166 | Revalues: 301170 | GridSize: 300
Generation 167 | Revalues: 302340 | GridSize: 300
Generation 168 | Revalues: 303670 | GridSize: 300
Generation 169 | Revalues: 304980 | GridSize: 300
Generation 170 | Revalues: 306050 | GridSize: 299
Generation 171 | Revalues: 307130 | GridSize: 300
Generation 172 | Revalues: 308410 | GridSize: 300
Generation 173 | Revalues: 309540 | GridSize: 300
Generation 174 | Revalues: 310670 | GridSize: 300
Generation 175 | Revalues: 311910 | GridSize: 299
Generation 176 | Revalues: 312950 | GridSize: 300
Generation 177 | Revalues: 314080 | GridSize: 300
Generation 178 | Revalues: 315160 | GridSize: 300
Generation 179 | Revalues: 316240 | GridSize: 300
Generation 180 | Revalues: 317330 | GridSize: 300
Generation 181 | Revalues: 318500 | GridSize: 300
Generation 182 | Revalues: 319750 | GridSize: 300
Generation 183 | Revalues: 320810 | GridSize: 300
Generation 184 | Revalues: 322070 | GridSize: 300
Generation 185 | Revalues: 323320 | GridSize: 300
Generation 186 | Revalues: 324470 | GridSize: 300
Generation 187 | Revalues: 325730 | GridSize: 300
Generation 188 | Revalues: 326800 | GridSize: 299
Generation 189 | Revalues: 327990 | GridSize: 300
Generation 190 | Revalues: 329070 | GridSize: 300
Generation 191 | Revalues: 330160 | GridSize: 300
Generation 192 | Revalues: 331590 | GridSize: 300
Generation 193 | Revalues: 332710 | GridSize: 300
Generation 194 | Revalues: 334000 | GridSize: 300
Generation 195 | Revalues: 335180 | GridSize: 300
Generation 196 | Revalues: 336400 | GridSize: 300
Generation 197 | Revalues: 337560 | GridSize: 300
Generation 198 | Revalues: 338670 | GridSize: 300
Generation 199 | Revalues: 339800 | GridSize: 300
Generation 200 | Revalues: 340920 | GridSize: 300
Generation 201 | Revalues: 342160 | GridSize: 300
Generation 202 | Revalues: 343250 | GridSize: 300
Generation 203 | Revalues: 344350 | GridSize: 300
Generation 204 | Revalues: 345540 | GridSize: 300
Generation 205 | Revalues: 346580 | GridSize: 299
Generation 206 | Revalues: 347630 | GridSize: 300
Generation 207 | Revalues: 348740 | GridSize: 300
Generation 208 | Revalues: 350040 | GridSize: 300
Generation 209 | Revalues: 351270 | GridSize: 300
Generation 210 | Revalues: 352470 | GridSize: 298
Generation 211 | Revalues: 353670 | GridSize: 300
Generation 212 | Revalues: 354730 | GridSize: 300
Generation 213 | Revalues: 355980 | GridSize: 300
Generation 214 | Revalues: 357100 | GridSize: 300
Generation 215 | Revalues: 358190 | GridSize: 300
Generation 216 | Revalues: 359280 | GridSize: 300
Generation 217 | Revalues: 360290 | GridSize: 300
Generation 218 | Revalues: 361350 | GridSize: 300
Generation 219 | Revalues: 362430 | GridSize: 300
Generation 220 | Revalues: 363910 | GridSize: 300
Generation 221 | Revalues: 365110 | GridSize: 300
Generation 222 | Revalues: 366280 | GridSize: 300
Generation 223 | Revalues: 367500 | GridSize: 300
Generation 224 | Revalues: 368520 | GridSize: 299
Generation 225 | Revalues: 369760 | GridSize: 300
Generation 226 | Revalues: 370870 | GridSize: 300
Generation 227 | Revalues: 372110 | GridSize: 300
Generation 228 | Revalues: 373250 | GridSize: 300
Generation 229 | Revalues: 374540 | GridSize: 300
Generation 230 | Revalues: 375590 | GridSize: 299
Generation 231 | Revalues: 376880 | GridSize: 300
Generation 232 | Revalues: 378170 | GridSize: 300
Generation 233 | Revalues: 379500 | GridSize: 300
Generation 234 | Revalues: 380700 | GridSize: 300
Generation 235 | Revalues: 381810 | GridSize: 300
Generation 236 | Revalues: 383010 | GridSize: 300
Generation 237 | Revalues: 384170 | GridSize: 300
Generation 238 | Revalues: 385280 | GridSize: 300
Generation 239 | Revalues: 386400 | GridSize: 300
Generation 240 | Revalues: 387600 | GridSize: 300
Generation 241 | Revalues: 388720 | GridSize: 300
Generation 242 | Revalues: 389880 | GridSize: 300
Generation 243 | Revalues: 390930 | GridSize: 300
Generation 244 | Revalues: 392010 | GridSize: 300
Generation 245 | Revalues: 393080 | GridSize: 300
Generation 246 | Revalues: 394290 | GridSize: 300
Generation 247 | Revalues: 395480 | GridSize: 300
Generation 248 | Revalues: 396620 | GridSize: 300
Generation 249 | Revalues: 397740 | GridSize: 300
Generation 250 | Revalues: 399040 | GridSize: 300
Generation 251 | Revalues: 400150 | GridSize: 300
Generation 252 | Revalues: 401340 | GridSize: 299
Generation 253 | Revalues: 402470 | GridSize: 300
Generation 254 | Revalues: 403570 | GridSize: 300
Generation 255 | Revalues: 404720 | GridSize: 300
Generation 256 | Revalues: 405720 | GridSize: 300
Generation 257 | Revalues: 406750 | GridSize: 300
Generation 258 | Revalues: 407880 | GridSize: 300
Generation 259 | Revalues: 408940 | GridSize: 300
Generation 260 | Revalues: 410050 | GridSize: 300
Generation 261 | Revalues: 411120 | GridSize: 300
Generation 262 | Revalues: 412190 | GridSize: 300
Generation 263 | Revalues: 413340 | GridSize: 300
Generation 264 | Revalues: 414530 | GridSize: 299
Generation 265 | Revalues: 415700 | GridSize: 300
Generation 266 | Revalues: 416800 | GridSize: 300
Generation 267 | Revalues: 417940 | GridSize: 300
Generation 268 | Revalues: 419020 | GridSize: 300
Generation 269 | Revalues: 420320 | GridSize: 300
Generation 270 | Revalues: 421390 | GridSize: 300
Generation 271 | Revalues: 422440 | GridSize: 298
Generation 272 | Revalues: 423600 | GridSize: 300
Generation 273 | Revalues: 424690 | GridSize: 300
Generation 274 | Revalues: 425910 | GridSize: 300
Generation 275 | Revalues: 426970 | GridSize: 300
Generation 276 | Revalues: 428050 | GridSize: 300
Generation 277 | Revalues: 429080 | GridSize: 300
Generation 278 | Revalues: 430320 | GridSize: 300
Generation 279 | Revalues: 431380 | GridSize: 300
Generation 280 | Revalues: 432380 | GridSize: 300
Generation 281 | Revalues: 433450 | GridSize: 300
Generation 282 | Revalues: 434600 | GridSize: 300
Generation 283 | Revalues: 435670 | GridSize: 300
Generation 284 | Revalues: 436700 | GridSize: 299
Generation 285 | Revalues: 437940 | GridSize: 300
Generation 286 | Revalues: 438990 | GridSize: 300
Generation 287 | Revalues: 440150 | GridSize: 300
Generation 288 | Revalues: 441230 | GridSize: 299
Generation 289 | Revalues: 442310 | GridSize: 300
Generation 290 | Revalues: 443440 | GridSize: 300
Generation 291 | Revalues: 444620 | GridSize: 300
Generation 292 | Revalues: 445820 | GridSize: 300
