Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 24
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2166 | GridSize: 34
Generation 11 | Revalues: 2368 | GridSize: 34
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2742 | GridSize: 27
Generation 14 | Revalues: 2948 | GridSize: 37
Generation 15 | Revalues: 3134 | GridSize: 34
Generation 16 | Revalues: 3328 | GridSize: 40
Generation 17 | Revalues: 3540 | GridSize: 33
Generation 18 | Revalues: 3754 | GridSize: 32
Generation 19 | Revalues: 3940 | GridSize: 36
Generation 20 | Revalues: 4148 | GridSize: 38
Generation 21 | Revalues: 4344 | GridSize: 41
Generation 22 | Revalues: 4558 | GridSize: 36
Generation 23 | Revalues: 4770 | GridSize: 35
Generation 24 | Revalues: 5000 | GridSize: 36
Generation 25 | Revalues: 5190 | GridSize: 39
Generation 26 | Revalues: 5376 | GridSize: 46
Generation 27 | Revalues: 5580 | GridSize: 50
Generation 28 | Revalues: 5782 | GridSize: 50
Generation 29 | Revalues: 5994 | GridSize: 54
Generation 30 | Revalues: 6194 | GridSize: 58
Generation 31 | Revalues: 6402 | GridSize: 52
Generation 32 | Revalues: 6594 | GridSize: 50
Generation 33 | Revalues: 6800 | GridSize: 48
Generation 34 | Revalues: 7008 | GridSize: 49
Generation 35 | Revalues: 7208 | GridSize: 58
Generation 36 | Revalues: 7402 | GridSize: 58
Generation 37 | Revalues: 7614 | GridSize: 70
Generation 38 | Revalues: 7814 | GridSize: 72
Generation 39 | Revalues: 8028 | GridSize: 72
Generation 40 | Revalues: 8232 | GridSize: 72
Generation 41 | Revalues: 8432 | GridSize: 66
Generation 42 | Revalues: 8656 | GridSize: 73
Generation 43 | Revalues: 8874 | GridSize: 66
Generation 44 | Revalues: 9092 | GridSize: 67
Generation 45 | Revalues: 9320 | GridSize: 71
Generation 46 | Revalues: 9512 | GridSize: 81
Generation 47 | Revalues: 9698 | GridSize: 79
Generation 48 | Revalues: 9890 | GridSize: 88
Generation 49 | Revalues: 10094 | GridSize: 91
Generation 50 | Revalues: 10292 | GridSize: 95
Generation 51 | Revalues: 10496 | GridSize: 97
Generation 52 | Revalues: 10712 | GridSize: 96
Generation 53 | Revalues: 10910 | GridSize: 103
Generation 54 | Revalues: 11096 | GridSize: 90
