Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 29
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 31
Generation 8 | Revalues: 1692 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2146 | GridSize: 38
Generation 11 | Revalues: 2344 | GridSize: 50
Generation 12 | Revalues: 2540 | GridSize: 45
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2968 | GridSize: 43
Generation 15 | Revalues: 3182 | GridSize: 39
Generation 16 | Revalues: 3372 | GridSize: 39
Generation 17 | Revalues: 3560 | GridSize: 51
Generation 18 | Revalues: 3740 | GridSize: 42
Generation 19 | Revalues: 3930 | GridSize: 44
Generation 20 | Revalues: 4134 | GridSize: 56
Generation 21 | Revalues: 4328 | GridSize: 68
Generation 22 | Revalues: 4522 | GridSize: 60
Generation 23 | Revalues: 4732 | GridSize: 66
Generation 24 | Revalues: 4938 | GridSize: 62
Generation 25 | Revalues: 5120 | GridSize: 65
Generation 26 | Revalues: 5314 | GridSize: 69
Generation 27 | Revalues: 5528 | GridSize: 69
Generation 28 | Revalues: 5734 | GridSize: 61
Generation 29 | Revalues: 5930 | GridSize: 62
Generation 30 | Revalues: 6126 | GridSize: 61
Generation 31 | Revalues: 6314 | GridSize: 68
Generation 32 | Revalues: 6522 | GridSize: 49
Generation 33 | Revalues: 6710 | GridSize: 49
Generation 34 | Revalues: 6910 | GridSize: 56
Generation 35 | Revalues: 7100 | GridSize: 63
Generation 36 | Revalues: 7276 | GridSize: 64
Generation 37 | Revalues: 7510 | GridSize: 57
Generation 38 | Revalues: 7714 | GridSize: 60
Generation 39 | Revalues: 7934 | GridSize: 61
Generation 40 | Revalues: 8124 | GridSize: 58
Generation 41 | Revalues: 8342 | GridSize: 58
Generation 42 | Revalues: 8548 | GridSize: 60
Generation 43 | Revalues: 8742 | GridSize: 60
Generation 44 | Revalues: 8914 | GridSize: 68
Generation 45 | Revalues: 9122 | GridSize: 66
Generation 46 | Revalues: 9324 | GridSize: 66
Generation 47 | Revalues: 9536 | GridSize: 74
Generation 48 | Revalues: 9746 | GridSize: 78
Generation 49 | Revalues: 9944 | GridSize: 82
Generation 50 | Revalues: 10164 | GridSize: 78
Generation 51 | Revalues: 10368 | GridSize: 82
Generation 52 | Revalues: 10570 | GridSize: 83
Generation 53 | Revalues: 10786 | GridSize: 89
Generation 54 | Revalues: 10968 | GridSize: 78
Generation 55 | Revalues: 11170 | GridSize: 75
Generation 56 | Revalues: 11378 | GridSize: 81
Generation 57 | Revalues: 11592 | GridSize: 73
Generation 58 | Revalues: 11782 | GridSize: 77
Generation 59 | Revalues: 11986 | GridSize: 81
Generation 60 | Revalues: 12232 | GridSize: 70
Generation 61 | Revalues: 12444 | GridSize: 79
Generation 62 | Revalues: 12628 | GridSize: 75
Generation 63 | Revalues: 12824 | GridSize: 82
Generation 64 | Revalues: 13008 | GridSize: 83
Generation 65 | Revalues: 13198 | GridSize: 79
Generation 66 | Revalues: 13388 | GridSize: 85
Generation 67 | Revalues: 13570 | GridSize: 79
Generation 68 | Revalues: 13776 | GridSize: 75
Generation 69 | Revalues: 13970 | GridSize: 73
Generation 70 | Revalues: 14174 | GridSize: 85
Generation 71 | Revalues: 14368 | GridSize: 88
Generation 72 | Revalues: 14588 | GridSize: 92
Generation 73 | Revalues: 14798 | GridSize: 91
Generation 74 | Revalues: 14998 | GridSize: 79
Generation 75 | Revalues: 15176 | GridSize: 73
Generation 76 | Revalues: 15380 | GridSize: 74
Generation 77 | Revalues: 15562 | GridSize: 77
Generation 78 | Revalues: 15758 | GridSize: 82
Generation 79 | Revalues: 15962 | GridSize: 78
Generation 80 | Revalues: 16154 | GridSize: 76
Generation 81 | Revalues: 16368 | GridSize: 78
Generation 82 | Revalues: 16566 | GridSize: 91
Generation 83 | Revalues: 16768 | GridSize: 79
Generation 84 | Revalues: 16978 | GridSize: 72
Generation 85 | Revalues: 17176 | GridSize: 73
Generation 86 | Revalues: 17380 | GridSize: 79
Generation 87 | Revalues: 17556 | GridSize: 80
Generation 88 | Revalues: 17724 | GridSize: 80
Generation 89 | Revalues: 17932 | GridSize: 86
Generation 90 | Revalues: 18128 | GridSize: 94
Generation 91 | Revalues: 18324 | GridSize: 88
Generation 92 | Revalues: 18524 | GridSize: 95
Generation 93 | Revalues: 18710 | GridSize: 92
Generation 94 | Revalues: 18892 | GridSize: 85
Generation 95 | Revalues: 19088 | GridSize: 65
Generation 96 | Revalues: 19254 | GridSize: 74
Generation 97 | Revalues: 19452 | GridSize: 74
Generation 98 | Revalues: 19638 | GridSize: 78
Generation 99 | Revalues: 19814 | GridSize: 80
Generation 100 | Revalues: 19988 | GridSize: 93
Generation 101 | Revalues: 20196 | GridSize: 110
Generation 102 | Revalues: 20388 | GridSize: 104
Generation 103 | Revalues: 20586 | GridSize: 112
Generation 104 | Revalues: 20794 | GridSize: 115
Generation 105 | Revalues: 21004 | GridSize: 118
Generation 106 | Revalues: 21220 | GridSize: 117
Generation 107 | Revalues: 21408 | GridSize: 124
Generation 108 | Revalues: 21588 | GridSize: 122
Generation 109 | Revalues: 21770 | GridSize: 114
Generation 110 | Revalues: 21990 | GridSize: 103
Generation 111 | Revalues: 22196 | GridSize: 110
Generation 112 | Revalues: 22400 | GridSize: 106
Generation 113 | Revalues: 22600 | GridSize: 96
Generation 114 | Revalues: 22784 | GridSize: 102
Generation 115 | Revalues: 22994 | GridSize: 110
Generation 116 | Revalues: 23208 | GridSize: 116
Generation 117 | Revalues: 23414 | GridSize: 124
Generation 118 | Revalues: 23620 | GridSize: 116
Generation 119 | Revalues: 23788 | GridSize: 105
Generation 120 | Revalues: 23992 | GridSize: 93
Generation 121 | Revalues: 24208 | GridSize: 94
Generation 122 | Revalues: 24390 | GridSize: 96
Generation 123 | Revalues: 24576 | GridSize: 95
Generation 124 | Revalues: 24748 | GridSize: 99
Generation 125 | Revalues: 24956 | GridSize: 103
Generation 126 | Revalues: 25172 | GridSize: 102
Generation 127 | Revalues: 25366 | GridSize: 96
Generation 128 | Revalues: 25560 | GridSize: 106
Generation 129 | Revalues: 25762 | GridSize: 122
Generation 130 | Revalues: 25932 | GridSize: 123
Generation 131 | Revalues: 26136 | GridSize: 127
Generation 132 | Revalues: 26318 | GridSize: 122
Generation 133 | Revalues: 26528 | GridSize: 123
Generation 134 | Revalues: 26724 | GridSize: 123
Generation 135 | Revalues: 26918 | GridSize: 118
Generation 136 | Revalues: 27108 | GridSize: 111
Generation 137 | Revalues: 27324 | GridSize: 119
Generation 138 | Revalues: 27494 | GridSize: 113
Generation 139 | Revalues: 27696 | GridSize: 111
Generation 140 | Revalues: 27900 | GridSize: 121
Generation 141 | Revalues: 28116 | GridSize: 117
