Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 6
Generation 9 | Revalues: 2024 | GridSize: 9
Generation 10 | Revalues: 2212 | GridSize: 11
Generation 11 | Revalues: 2432 | GridSize: 9
Generation 12 | Revalues: 2668 | GridSize: 13
Generation 13 | Revalues: 2880 | GridSize: 11
Generation 14 | Revalues: 3108 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 13
Generation 16 | Revalues: 3554 | GridSize: 18
Generation 17 | Revalues: 3760 | GridSize: 23
Generation 18 | Revalues: 3982 | GridSize: 26
Generation 19 | Revalues: 4246 | GridSize: 31
Generation 20 | Revalues: 4460 | GridSize: 12
Generation 21 | Revalues: 4666 | GridSize: 16
Generation 22 | Revalues: 4908 | GridSize: 14
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5320 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 27
Generation 26 | Revalues: 5736 | GridSize: 26
Generation 27 | Revalues: 5956 | GridSize: 26
Generation 28 | Revalues: 6158 | GridSize: 24
Generation 29 | Revalues: 6380 | GridSize: 25
Generation 30 | Revalues: 6634 | GridSize: 19
Generation 31 | Revalues: 6874 | GridSize: 21
Generation 32 | Revalues: 7076 | GridSize: 28
Generation 33 | Revalues: 7290 | GridSize: 33
Generation 34 | Revalues: 7534 | GridSize: 39
Generation 35 | Revalues: 7746 | GridSize: 32
Generation 36 | Revalues: 7986 | GridSize: 27
Generation 37 | Revalues: 8212 | GridSize: 28
Generation 38 | Revalues: 8414 | GridSize: 23
Generation 39 | Revalues: 8656 | GridSize: 19
Generation 40 | Revalues: 8894 | GridSize: 25
Generation 41 | Revalues: 9106 | GridSize: 31
Generation 42 | Revalues: 9326 | GridSize: 27
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9764 | GridSize: 28
Generation 45 | Revalues: 10010 | GridSize: 24
Generation 46 | Revalues: 10218 | GridSize: 19
Generation 47 | Revalues: 10426 | GridSize: 20
Generation 48 | Revalues: 10648 | GridSize: 27
Generation 49 | Revalues: 10872 | GridSize: 25
Generation 50 | Revalues: 11092 | GridSize: 24
Generation 51 | Revalues: 11310 | GridSize: 32
Generation 52 | Revalues: 11524 | GridSize: 35
Generation 53 | Revalues: 11748 | GridSize: 29
Generation 54 | Revalues: 11992 | GridSize: 21
Generation 55 | Revalues: 12198 | GridSize: 20
Generation 56 | Revalues: 12406 | GridSize: 25
Generation 57 | Revalues: 12648 | GridSize: 24
Generation 58 | Revalues: 12892 | GridSize: 24
Generation 59 | Revalues: 13126 | GridSize: 25
Generation 60 | Revalues: 13356 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 28
Generation 62 | Revalues: 13810 | GridSize: 23
Generation 63 | Revalues: 14026 | GridSize: 23
Generation 64 | Revalues: 14236 | GridSize: 34
Generation 65 | Revalues: 14454 | GridSize: 23
Generation 66 | Revalues: 14684 | GridSize: 26
Generation 67 | Revalues: 14888 | GridSize: 33
Generation 68 | Revalues: 15104 | GridSize: 31
Generation 69 | Revalues: 15308 | GridSize: 31
Generation 70 | Revalues: 15530 | GridSize: 36
Generation 71 | Revalues: 15758 | GridSize: 39
Generation 72 | Revalues: 15986 | GridSize: 37
Generation 73 | Revalues: 16212 | GridSize: 33
Generation 74 | Revalues: 16414 | GridSize: 35
Generation 75 | Revalues: 16632 | GridSize: 36
Generation 76 | Revalues: 16874 | GridSize: 34
Generation 77 | Revalues: 17098 | GridSize: 30
Generation 78 | Revalues: 17328 | GridSize: 33
Generation 79 | Revalues: 17560 | GridSize: 38
Generation 80 | Revalues: 17780 | GridSize: 38
Generation 81 | Revalues: 18016 | GridSize: 34
Generation 82 | Revalues: 18254 | GridSize: 30
Generation 83 | Revalues: 18472 | GridSize: 40
Generation 84 | Revalues: 18692 | GridSize: 34
Generation 85 | Revalues: 18924 | GridSize: 40
Generation 86 | Revalues: 19112 | GridSize: 42
Generation 87 | Revalues: 19316 | GridSize: 36
Generation 88 | Revalues: 19542 | GridSize: 38
Generation 89 | Revalues: 19758 | GridSize: 40
Generation 90 | Revalues: 19968 | GridSize: 39
Generation 91 | Revalues: 20168 | GridSize: 44
Generation 92 | Revalues: 20400 | GridSize: 39
Generation 93 | Revalues: 20618 | GridSize: 27
Generation 94 | Revalues: 20842 | GridSize: 31
Generation 95 | Revalues: 21074 | GridSize: 36
Generation 96 | Revalues: 21306 | GridSize: 36
Generation 97 | Revalues: 21518 | GridSize: 28
Generation 98 | Revalues: 21700 | GridSize: 33
Generation 99 | Revalues: 21946 | GridSize: 32
Generation 100 | Revalues: 22176 | GridSize: 27
Generation 101 | Revalues: 22404 | GridSize: 32
Generation 102 | Revalues: 22622 | GridSize: 32
Generation 103 | Revalues: 22842 | GridSize: 33
Generation 104 | Revalues: 23046 | GridSize: 29
Generation 105 | Revalues: 23244 | GridSize: 21
Generation 106 | Revalues: 23452 | GridSize: 27
Generation 107 | Revalues: 23660 | GridSize: 27
Generation 108 | Revalues: 23872 | GridSize: 30
Generation 109 | Revalues: 24100 | GridSize: 39
Generation 110 | Revalues: 24334 | GridSize: 44
Generation 111 | Revalues: 24546 | GridSize: 44
Generation 112 | Revalues: 24762 | GridSize: 28
Generation 113 | Revalues: 24986 | GridSize: 26
Generation 114 | Revalues: 25214 | GridSize: 30
Generation 115 | Revalues: 25450 | GridSize: 31
Generation 116 | Revalues: 25668 | GridSize: 34
Generation 117 | Revalues: 25900 | GridSize: 37
Generation 118 | Revalues: 26124 | GridSize: 40
Generation 119 | Revalues: 26348 | GridSize: 34
Generation 120 | Revalues: 26586 | GridSize: 38
Generation 121 | Revalues: 26798 | GridSize: 43
Generation 122 | Revalues: 27010 | GridSize: 49
Generation 123 | Revalues: 27218 | GridSize: 48
Generation 124 | Revalues: 27452 | GridSize: 43
Generation 125 | Revalues: 27670 | GridSize: 40
Generation 126 | Revalues: 27902 | GridSize: 34
Generation 127 | Revalues: 28108 | GridSize: 40
Generation 128 | Revalues: 28320 | GridSize: 45
Generation 129 | Revalues: 28540 | GridSize: 44
Generation 130 | Revalues: 28760 | GridSize: 36
Generation 131 | Revalues: 28984 | GridSize: 34
Generation 132 | Revalues: 29184 | GridSize: 33
Generation 133 | Revalues: 29430 | GridSize: 32
Generation 134 | Revalues: 29626 | GridSize: 41
Generation 135 | Revalues: 29870 | GridSize: 44
Generation 136 | Revalues: 30098 | GridSize: 51
Generation 137 | Revalues: 30308 | GridSize: 50
Generation 138 | Revalues: 30512 | GridSize: 49
