Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17270 | GridSize: 146
Generation 2 | Revalues: 19200 | GridSize: 155
Generation 3 | Revalues: 20550 | GridSize: 159
Generation 4 | Revalues: 23530 | GridSize: 171
Generation 5 | Revalues: 25730 | GridSize: 163
Generation 6 | Revalues: 27920 | GridSize: 171
Generation 7 | Revalues: 29290 | GridSize: 181
Generation 8 | Revalues: 30750 | GridSize: 197
Generation 9 | Revalues: 32120 | GridSize: 200
Generation 10 | Revalues: 33950 | GridSize: 211
Generation 11 | Revalues: 35060 | GridSize: 217
Generation 12 | Revalues: 37050 | GridSize: 208
Generation 13 | Revalues: 39480 | GridSize: 195
Generation 14 | Revalues: 40540 | GridSize: 195
Generation 15 | Revalues: 41680 | GridSize: 196
Generation 16 | Revalues: 43180 | GridSize: 209
Generation 17 | Revalues: 44330 | GridSize: 217
Generation 18 | Revalues: 45690 | GridSize: 225
Generation 19 | Revalues: 46910 | GridSize: 235
Generation 20 | Revalues: 48370 | GridSize: 225
Generation 21 | Revalues: 49960 | GridSize: 227
Generation 22 | Revalues: 51440 | GridSize: 229
Generation 23 | Revalues: 52720 | GridSize: 230
Generation 24 | Revalues: 54120 | GridSize: 236
Generation 25 | Revalues: 55820 | GridSize: 223
Generation 26 | Revalues: 56930 | GridSize: 222
Generation 27 | Revalues: 58400 | GridSize: 222
Generation 28 | Revalues: 60010 | GridSize: 218
Generation 29 | Revalues: 61120 | GridSize: 219
Generation 30 | Revalues: 62350 | GridSize: 230
Generation 31 | Revalues: 63780 | GridSize: 225
Generation 32 | Revalues: 65250 | GridSize: 229
Generation 33 | Revalues: 66250 | GridSize: 239
Generation 34 | Revalues: 67670 | GridSize: 256
Generation 35 | Revalues: 68870 | GridSize: 247
Generation 36 | Revalues: 70090 | GridSize: 221
Generation 37 | Revalues: 71590 | GridSize: 216
Generation 38 | Revalues: 72680 | GridSize: 227
Generation 39 | Revalues: 74010 | GridSize: 230
Generation 40 | Revalues: 75260 | GridSize: 220
Generation 41 | Revalues: 76340 | GridSize: 225
Generation 42 | Revalues: 77590 | GridSize: 235
Generation 43 | Revalues: 78680 | GridSize: 232
Generation 44 | Revalues: 79690 | GridSize: 234
Generation 45 | Revalues: 80840 | GridSize: 231
Generation 46 | Revalues: 81940 | GridSize: 236
Generation 47 | Revalues: 83250 | GridSize: 237
Generation 48 | Revalues: 84360 | GridSize: 246
Generation 49 | Revalues: 85620 | GridSize: 235
Generation 50 | Revalues: 86850 | GridSize: 233
Generation 51 | Revalues: 87900 | GridSize: 238
Generation 52 | Revalues: 89060 | GridSize: 236
Generation 53 | Revalues: 90100 | GridSize: 244
Generation 54 | Revalues: 91530 | GridSize: 259
Generation 55 | Revalues: 92800 | GridSize: 259
Generation 56 | Revalues: 94220 | GridSize: 269
Generation 57 | Revalues: 95310 | GridSize: 270
Generation 58 | Revalues: 97310 | GridSize: 257
Generation 59 | Revalues: 98350 | GridSize: 260
Generation 60 | Revalues: 99520 | GridSize: 268
Generation 61 | Revalues: 100610 | GridSize: 262
Generation 62 | Revalues: 101680 | GridSize: 266
Generation 63 | Revalues: 102940 | GridSize: 275
Generation 64 | Revalues: 104000 | GridSize: 286
Generation 65 | Revalues: 105180 | GridSize: 276
Generation 66 | Revalues: 106220 | GridSize: 288
Generation 67 | Revalues: 107320 | GridSize: 291
Generation 68 | Revalues: 108460 | GridSize: 300
Generation 69 | Revalues: 109500 | GridSize: 296
Generation 70 | Revalues: 110580 | GridSize: 299
Generation 71 | Revalues: 111700 | GridSize: 292
Generation 72 | Revalues: 112730 | GridSize: 295
Generation 73 | Revalues: 113820 | GridSize: 298
Generation 74 | Revalues: 114850 | GridSize: 295
Generation 75 | Revalues: 115860 | GridSize: 299
Generation 76 | Revalues: 116880 | GridSize: 300
Generation 77 | Revalues: 118430 | GridSize: 297
Generation 78 | Revalues: 119450 | GridSize: 294
Generation 79 | Revalues: 120630 | GridSize: 295
Generation 80 | Revalues: 121640 | GridSize: 294
Generation 81 | Revalues: 122810 | GridSize: 293
Generation 82 | Revalues: 123850 | GridSize: 291
Generation 83 | Revalues: 124930 | GridSize: 289
Generation 84 | Revalues: 126100 | GridSize: 292
