Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 30
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1510 | GridSize: 37
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1910 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 39
Generation 11 | Revalues: 2306 | GridSize: 41
Generation 12 | Revalues: 2526 | GridSize: 45
Generation 13 | Revalues: 2740 | GridSize: 47
Generation 14 | Revalues: 2918 | GridSize: 50
Generation 15 | Revalues: 3132 | GridSize: 50
Generation 16 | Revalues: 3340 | GridSize: 49
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3724 | GridSize: 44
Generation 19 | Revalues: 3936 | GridSize: 39
Generation 20 | Revalues: 4134 | GridSize: 44
Generation 21 | Revalues: 4356 | GridSize: 39
Generation 22 | Revalues: 4568 | GridSize: 39
Generation 23 | Revalues: 4772 | GridSize: 44
Generation 24 | Revalues: 4988 | GridSize: 41
Generation 25 | Revalues: 5200 | GridSize: 45
Generation 26 | Revalues: 5398 | GridSize: 53
Generation 27 | Revalues: 5620 | GridSize: 53
Generation 28 | Revalues: 5820 | GridSize: 53
Generation 29 | Revalues: 6014 | GridSize: 54
Generation 30 | Revalues: 6240 | GridSize: 56
Generation 31 | Revalues: 6454 | GridSize: 54
Generation 32 | Revalues: 6654 | GridSize: 53
Generation 33 | Revalues: 6838 | GridSize: 53
Generation 34 | Revalues: 7056 | GridSize: 58
Generation 35 | Revalues: 7264 | GridSize: 54
Generation 36 | Revalues: 7464 | GridSize: 55
Generation 37 | Revalues: 7646 | GridSize: 52
Generation 38 | Revalues: 7860 | GridSize: 63
Generation 39 | Revalues: 8068 | GridSize: 51
Generation 40 | Revalues: 8276 | GridSize: 46
Generation 41 | Revalues: 8482 | GridSize: 42
