Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14520 | GridSize: 54
Generation 2 | Revalues: 17810 | GridSize: 45
Generation 3 | Revalues: 20430 | GridSize: 54
Generation 4 | Revalues: 22260 | GridSize: 52
Generation 5 | Revalues: 23500 | GridSize: 55
Generation 6 | Revalues: 26120 | GridSize: 52
Generation 7 | Revalues: 29150 | GridSize: 49
Generation 8 | Revalues: 31240 | GridSize: 50
Generation 9 | Revalues: 32460 | GridSize: 55
Generation 10 | Revalues: 33880 | GridSize: 61
Generation 11 | Revalues: 36510 | GridSize: 60
Generation 12 | Revalues: 38110 | GridSize: 63
Generation 13 | Revalues: 39500 | GridSize: 69
Generation 14 | Revalues: 41120 | GridSize: 63
Generation 15 | Revalues: 42240 | GridSize: 60
Generation 16 | Revalues: 43310 | GridSize: 61
Generation 17 | Revalues: 44460 | GridSize: 64
Generation 18 | Revalues: 45710 | GridSize: 55
Generation 19 | Revalues: 46850 | GridSize: 55
Generation 20 | Revalues: 47870 | GridSize: 58
Generation 21 | Revalues: 48920 | GridSize: 61
Generation 22 | Revalues: 49980 | GridSize: 60
Generation 23 | Revalues: 51080 | GridSize: 61
Generation 24 | Revalues: 52480 | GridSize: 60
Generation 25 | Revalues: 53970 | GridSize: 59
Generation 26 | Revalues: 55040 | GridSize: 52
Generation 27 | Revalues: 56390 | GridSize: 64
Generation 28 | Revalues: 57400 | GridSize: 66
Generation 29 | Revalues: 58890 | GridSize: 67
Generation 30 | Revalues: 59940 | GridSize: 69
Generation 31 | Revalues: 61080 | GridSize: 66
Generation 32 | Revalues: 62440 | GridSize: 67
Generation 33 | Revalues: 63470 | GridSize: 66
Generation 34 | Revalues: 64530 | GridSize: 69
Generation 35 | Revalues: 65880 | GridSize: 64
Generation 36 | Revalues: 67010 | GridSize: 67
Generation 37 | Revalues: 68290 | GridSize: 67
Generation 38 | Revalues: 69300 | GridSize: 67
Generation 39 | Revalues: 70360 | GridSize: 69
Generation 40 | Revalues: 71500 | GridSize: 69
Generation 41 | Revalues: 72570 | GridSize: 69
Generation 42 | Revalues: 73710 | GridSize: 71
Generation 43 | Revalues: 74770 | GridSize: 72
Generation 44 | Revalues: 75840 | GridSize: 73
Generation 45 | Revalues: 76870 | GridSize: 76
Generation 46 | Revalues: 77880 | GridSize: 76
Generation 47 | Revalues: 79030 | GridSize: 79
Generation 48 | Revalues: 80160 | GridSize: 75
Generation 49 | Revalues: 81190 | GridSize: 72
Generation 50 | Revalues: 82200 | GridSize: 72
Generation 51 | Revalues: 83230 | GridSize: 74
Generation 52 | Revalues: 84310 | GridSize: 75
Generation 53 | Revalues: 85550 | GridSize: 73
Generation 54 | Revalues: 86810 | GridSize: 75
Generation 55 | Revalues: 88150 | GridSize: 72
Generation 56 | Revalues: 89190 | GridSize: 72
Generation 57 | Revalues: 90350 | GridSize: 71
Generation 58 | Revalues: 91390 | GridSize: 75
Generation 59 | Revalues: 92550 | GridSize: 76
Generation 60 | Revalues: 93850 | GridSize: 71
Generation 61 | Revalues: 94950 | GridSize: 72
Generation 62 | Revalues: 95990 | GridSize: 71
Generation 63 | Revalues: 97060 | GridSize: 68
Generation 64 | Revalues: 98120 | GridSize: 68
Generation 65 | Revalues: 99160 | GridSize: 70
Generation 66 | Revalues: 100360 | GridSize: 71
Generation 67 | Revalues: 101510 | GridSize: 71
Generation 68 | Revalues: 102660 | GridSize: 70
Generation 69 | Revalues: 103710 | GridSize: 69
Generation 70 | Revalues: 105070 | GridSize: 67
Generation 71 | Revalues: 106140 | GridSize: 72
Generation 72 | Revalues: 107250 | GridSize: 73
Generation 73 | Revalues: 108310 | GridSize: 75
Generation 74 | Revalues: 109350 | GridSize: 78
Generation 75 | Revalues: 110430 | GridSize: 79
Generation 76 | Revalues: 111440 | GridSize: 79
Generation 77 | Revalues: 112490 | GridSize: 82
Generation 78 | Revalues: 113580 | GridSize: 82
Generation 79 | Revalues: 114690 | GridSize: 81
Generation 80 | Revalues: 115750 | GridSize: 84
Generation 81 | Revalues: 117720 | GridSize: 83
Generation 82 | Revalues: 118880 | GridSize: 76
Generation 83 | Revalues: 119950 | GridSize: 74
Generation 84 | Revalues: 121000 | GridSize: 74
Generation 85 | Revalues: 122060 | GridSize: 74
Generation 86 | Revalues: 123140 | GridSize: 79
Generation 87 | Revalues: 124190 | GridSize: 76
Generation 88 | Revalues: 125250 | GridSize: 78
Generation 89 | Revalues: 126340 | GridSize: 80
Generation 90 | Revalues: 127400 | GridSize: 80
Generation 91 | Revalues: 128420 | GridSize: 82
Generation 92 | Revalues: 129630 | GridSize: 77
Generation 93 | Revalues: 130700 | GridSize: 80
Generation 94 | Revalues: 131760 | GridSize: 77
Generation 95 | Revalues: 132800 | GridSize: 77
Generation 96 | Revalues: 133850 | GridSize: 74
Generation 97 | Revalues: 134950 | GridSize: 74
Generation 98 | Revalues: 136020 | GridSize: 74
Generation 99 | Revalues: 137100 | GridSize: 75
Generation 100 | Revalues: 138140 | GridSize: 74
Generation 101 | Revalues: 139210 | GridSize: 76
Generation 102 | Revalues: 140340 | GridSize: 76
Generation 103 | Revalues: 141950 | GridSize: 68
Generation 104 | Revalues: 142990 | GridSize: 65
Generation 105 | Revalues: 144020 | GridSize: 68
Generation 106 | Revalues: 145130 | GridSize: 70
Generation 107 | Revalues: 146260 | GridSize: 69
Generation 108 | Revalues: 147280 | GridSize: 71
Generation 109 | Revalues: 148400 | GridSize: 73
Generation 110 | Revalues: 149460 | GridSize: 74
Generation 111 | Revalues: 151300 | GridSize: 64
Generation 112 | Revalues: 152340 | GridSize: 63
Generation 113 | Revalues: 153520 | GridSize: 63
Generation 114 | Revalues: 154550 | GridSize: 68
Generation 115 | Revalues: 156060 | GridSize: 61
Generation 116 | Revalues: 157090 | GridSize: 64
Generation 117 | Revalues: 158330 | GridSize: 65
Generation 118 | Revalues: 159610 | GridSize: 66
Generation 119 | Revalues: 160690 | GridSize: 67
Generation 120 | Revalues: 161700 | GridSize: 69
Generation 121 | Revalues: 163020 | GridSize: 72
Generation 122 | Revalues: 164100 | GridSize: 73
Generation 123 | Revalues: 165240 | GridSize: 73
Generation 124 | Revalues: 166980 | GridSize: 72
Generation 125 | Revalues: 169140 | GridSize: 73
Generation 126 | Revalues: 170320 | GridSize: 76
Generation 127 | Revalues: 171350 | GridSize: 76
Generation 128 | Revalues: 172400 | GridSize: 74
Generation 129 | Revalues: 173430 | GridSize: 73
Generation 130 | Revalues: 174440 | GridSize: 74
Generation 131 | Revalues: 175680 | GridSize: 65
Generation 132 | Revalues: 176750 | GridSize: 66
Generation 133 | Revalues: 178310 | GridSize: 63
