Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 472 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1344 | GridSize: 36
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1958 | GridSize: 20
Generation 10 | Revalues: 2176 | GridSize: 20
Generation 11 | Revalues: 2394 | GridSize: 25
Generation 12 | Revalues: 2590 | GridSize: 25
Generation 13 | Revalues: 2794 | GridSize: 34
Generation 14 | Revalues: 2988 | GridSize: 36
Generation 15 | Revalues: 3186 | GridSize: 37
Generation 16 | Revalues: 3382 | GridSize: 43
Generation 17 | Revalues: 3582 | GridSize: 45
Generation 18 | Revalues: 3788 | GridSize: 41
Generation 19 | Revalues: 3980 | GridSize: 46
Generation 20 | Revalues: 4156 | GridSize: 50
Generation 21 | Revalues: 4350 | GridSize: 48
Generation 22 | Revalues: 4578 | GridSize: 48
Generation 23 | Revalues: 4758 | GridSize: 54
Generation 24 | Revalues: 4964 | GridSize: 57
Generation 25 | Revalues: 5152 | GridSize: 72
Generation 26 | Revalues: 5330 | GridSize: 54
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5750 | GridSize: 62
Generation 29 | Revalues: 5978 | GridSize: 61
Generation 30 | Revalues: 6166 | GridSize: 57
Generation 31 | Revalues: 6372 | GridSize: 64
Generation 32 | Revalues: 6572 | GridSize: 71
Generation 33 | Revalues: 6760 | GridSize: 64
Generation 34 | Revalues: 6960 | GridSize: 60
Generation 35 | Revalues: 7164 | GridSize: 89
Generation 36 | Revalues: 7384 | GridSize: 86
Generation 37 | Revalues: 7564 | GridSize: 89
Generation 38 | Revalues: 7758 | GridSize: 85
Generation 39 | Revalues: 7952 | GridSize: 70
Generation 40 | Revalues: 8146 | GridSize: 62
Generation 41 | Revalues: 8356 | GridSize: 58
Generation 42 | Revalues: 8540 | GridSize: 47
Generation 43 | Revalues: 8736 | GridSize: 48
Generation 44 | Revalues: 8942 | GridSize: 55
Generation 45 | Revalues: 9140 | GridSize: 52
Generation 46 | Revalues: 9364 | GridSize: 56
Generation 47 | Revalues: 9556 | GridSize: 62
Generation 48 | Revalues: 9750 | GridSize: 68
Generation 49 | Revalues: 9950 | GridSize: 70
Generation 50 | Revalues: 10138 | GridSize: 72
Generation 51 | Revalues: 10342 | GridSize: 75
Generation 52 | Revalues: 10560 | GridSize: 74
Generation 53 | Revalues: 10766 | GridSize: 79
Generation 54 | Revalues: 10974 | GridSize: 81
Generation 55 | Revalues: 11174 | GridSize: 81
Generation 56 | Revalues: 11366 | GridSize: 77
Generation 57 | Revalues: 11536 | GridSize: 86
Generation 58 | Revalues: 11732 | GridSize: 84
Generation 59 | Revalues: 11912 | GridSize: 90
Generation 60 | Revalues: 12104 | GridSize: 93
Generation 61 | Revalues: 12304 | GridSize: 89
Generation 62 | Revalues: 12512 | GridSize: 93
Generation 63 | Revalues: 12702 | GridSize: 102
Generation 64 | Revalues: 12882 | GridSize: 105
Generation 65 | Revalues: 13070 | GridSize: 106
Generation 66 | Revalues: 13260 | GridSize: 102
Generation 67 | Revalues: 13464 | GridSize: 120
Generation 68 | Revalues: 13684 | GridSize: 106
Generation 69 | Revalues: 13890 | GridSize: 104
Generation 70 | Revalues: 14080 | GridSize: 106
Generation 71 | Revalues: 14286 | GridSize: 103
Generation 72 | Revalues: 14504 | GridSize: 112
Generation 73 | Revalues: 14692 | GridSize: 117
Generation 74 | Revalues: 14918 | GridSize: 119
Generation 75 | Revalues: 15112 | GridSize: 110
Generation 76 | Revalues: 15318 | GridSize: 111
Generation 77 | Revalues: 15534 | GridSize: 124
Generation 78 | Revalues: 15748 | GridSize: 103
Generation 79 | Revalues: 15942 | GridSize: 116
Generation 80 | Revalues: 16128 | GridSize: 117
Generation 81 | Revalues: 16334 | GridSize: 123
Generation 82 | Revalues: 16518 | GridSize: 118
Generation 83 | Revalues: 16698 | GridSize: 117
Generation 84 | Revalues: 16914 | GridSize: 121
Generation 85 | Revalues: 17088 | GridSize: 132
Generation 86 | Revalues: 17272 | GridSize: 136
Generation 87 | Revalues: 17450 | GridSize: 119
Generation 88 | Revalues: 17656 | GridSize: 132
Generation 89 | Revalues: 17842 | GridSize: 141
Generation 90 | Revalues: 18016 | GridSize: 149
Generation 91 | Revalues: 18214 | GridSize: 135
Generation 92 | Revalues: 18412 | GridSize: 152
Generation 93 | Revalues: 18614 | GridSize: 138
Generation 94 | Revalues: 18810 | GridSize: 150
Generation 95 | Revalues: 19004 | GridSize: 144
Generation 96 | Revalues: 19198 | GridSize: 147
Generation 97 | Revalues: 19406 | GridSize: 152
Generation 98 | Revalues: 19596 | GridSize: 167
Generation 99 | Revalues: 19788 | GridSize: 159
Generation 100 | Revalues: 20008 | GridSize: 151
Generation 101 | Revalues: 20198 | GridSize: 165
Generation 102 | Revalues: 20386 | GridSize: 159
Generation 103 | Revalues: 20596 | GridSize: 150
Generation 104 | Revalues: 20812 | GridSize: 161
Generation 105 | Revalues: 21024 | GridSize: 173
Generation 106 | Revalues: 21250 | GridSize: 166
Generation 107 | Revalues: 21434 | GridSize: 173
Generation 108 | Revalues: 21622 | GridSize: 187
Generation 109 | Revalues: 21806 | GridSize: 198
Generation 110 | Revalues: 22024 | GridSize: 190
Generation 111 | Revalues: 22222 | GridSize: 199
Generation 112 | Revalues: 22408 | GridSize: 206
