Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 31
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 904 | GridSize: 37
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1328 | GridSize: 20
Generation 7 | Revalues: 1520 | GridSize: 16
Generation 8 | Revalues: 1728 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 19
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2354 | GridSize: 37
Generation 12 | Revalues: 2568 | GridSize: 44
Generation 13 | Revalues: 2772 | GridSize: 55
Generation 14 | Revalues: 2966 | GridSize: 56
Generation 15 | Revalues: 3180 | GridSize: 54
Generation 16 | Revalues: 3390 | GridSize: 72
Generation 17 | Revalues: 3602 | GridSize: 54
Generation 18 | Revalues: 3810 | GridSize: 56
Generation 19 | Revalues: 4014 | GridSize: 66
Generation 20 | Revalues: 4236 | GridSize: 63
Generation 21 | Revalues: 4470 | GridSize: 53
Generation 22 | Revalues: 4672 | GridSize: 59
Generation 23 | Revalues: 4852 | GridSize: 66
Generation 24 | Revalues: 5056 | GridSize: 77
Generation 25 | Revalues: 5258 | GridSize: 78
Generation 26 | Revalues: 5464 | GridSize: 77
Generation 27 | Revalues: 5656 | GridSize: 68
Generation 28 | Revalues: 5862 | GridSize: 70
Generation 29 | Revalues: 6070 | GridSize: 78
Generation 30 | Revalues: 6266 | GridSize: 75
Generation 31 | Revalues: 6452 | GridSize: 71
Generation 32 | Revalues: 6674 | GridSize: 75
Generation 33 | Revalues: 6880 | GridSize: 84
Generation 34 | Revalues: 7094 | GridSize: 94
Generation 35 | Revalues: 7296 | GridSize: 91
Generation 36 | Revalues: 7496 | GridSize: 107
Generation 37 | Revalues: 7700 | GridSize: 117
Generation 38 | Revalues: 7902 | GridSize: 95
Generation 39 | Revalues: 8076 | GridSize: 91
Generation 40 | Revalues: 8270 | GridSize: 82
Generation 41 | Revalues: 8458 | GridSize: 86
Generation 42 | Revalues: 8664 | GridSize: 91
Generation 43 | Revalues: 8866 | GridSize: 93
Generation 44 | Revalues: 9056 | GridSize: 95
Generation 45 | Revalues: 9270 | GridSize: 92
Generation 46 | Revalues: 9478 | GridSize: 81
Generation 47 | Revalues: 9656 | GridSize: 95
Generation 48 | Revalues: 9874 | GridSize: 97
Generation 49 | Revalues: 10074 | GridSize: 82
Generation 50 | Revalues: 10262 | GridSize: 85
Generation 51 | Revalues: 10428 | GridSize: 93
Generation 52 | Revalues: 10612 | GridSize: 100
Generation 53 | Revalues: 10830 | GridSize: 95
Generation 54 | Revalues: 11038 | GridSize: 100
Generation 55 | Revalues: 11236 | GridSize: 107
Generation 56 | Revalues: 11458 | GridSize: 95
Generation 57 | Revalues: 11650 | GridSize: 96
Generation 58 | Revalues: 11852 | GridSize: 95
Generation 59 | Revalues: 12068 | GridSize: 93
Generation 60 | Revalues: 12276 | GridSize: 102
Generation 61 | Revalues: 12488 | GridSize: 97
Generation 62 | Revalues: 12678 | GridSize: 99
Generation 63 | Revalues: 12870 | GridSize: 87
Generation 64 | Revalues: 13110 | GridSize: 89
Generation 65 | Revalues: 13308 | GridSize: 91
Generation 66 | Revalues: 13506 | GridSize: 101
Generation 67 | Revalues: 13686 | GridSize: 123
Generation 68 | Revalues: 13904 | GridSize: 119
Generation 69 | Revalues: 14130 | GridSize: 115
Generation 70 | Revalues: 14342 | GridSize: 117
Generation 71 | Revalues: 14546 | GridSize: 130
Generation 72 | Revalues: 14754 | GridSize: 141
Generation 73 | Revalues: 14976 | GridSize: 130
Generation 74 | Revalues: 15158 | GridSize: 120
Generation 75 | Revalues: 15362 | GridSize: 110
Generation 76 | Revalues: 15558 | GridSize: 108
Generation 77 | Revalues: 15758 | GridSize: 87
Generation 78 | Revalues: 15952 | GridSize: 88
Generation 79 | Revalues: 16152 | GridSize: 106
Generation 80 | Revalues: 16358 | GridSize: 113
Generation 81 | Revalues: 16564 | GridSize: 94
Generation 82 | Revalues: 16758 | GridSize: 99
Generation 83 | Revalues: 16938 | GridSize: 111
Generation 84 | Revalues: 17156 | GridSize: 107
Generation 85 | Revalues: 17364 | GridSize: 107
Generation 86 | Revalues: 17556 | GridSize: 109
Generation 87 | Revalues: 17762 | GridSize: 120
Generation 88 | Revalues: 17956 | GridSize: 113
Generation 89 | Revalues: 18164 | GridSize: 108
Generation 90 | Revalues: 18394 | GridSize: 120
Generation 91 | Revalues: 18604 | GridSize: 131
Generation 92 | Revalues: 18796 | GridSize: 102
Generation 93 | Revalues: 18988 | GridSize: 93
Generation 94 | Revalues: 19200 | GridSize: 99
Generation 95 | Revalues: 19394 | GridSize: 106
Generation 96 | Revalues: 19606 | GridSize: 119
