Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 29
Generation 3 | Revalues: 718 | GridSize: 34
Generation 4 | Revalues: 906 | GridSize: 43
Generation 5 | Revalues: 1122 | GridSize: 44
Generation 6 | Revalues: 1318 | GridSize: 50
Generation 7 | Revalues: 1522 | GridSize: 48
Generation 8 | Revalues: 1724 | GridSize: 45
Generation 9 | Revalues: 1920 | GridSize: 48
Generation 10 | Revalues: 2118 | GridSize: 50
Generation 11 | Revalues: 2318 | GridSize: 55
Generation 12 | Revalues: 2504 | GridSize: 52
Generation 13 | Revalues: 2742 | GridSize: 57
Generation 14 | Revalues: 2922 | GridSize: 61
Generation 15 | Revalues: 3130 | GridSize: 47
Generation 16 | Revalues: 3338 | GridSize: 52
Generation 17 | Revalues: 3542 | GridSize: 56
Generation 18 | Revalues: 3750 | GridSize: 62
Generation 19 | Revalues: 3980 | GridSize: 62
Generation 20 | Revalues: 4176 | GridSize: 68
Generation 21 | Revalues: 4408 | GridSize: 72
Generation 22 | Revalues: 4606 | GridSize: 66
Generation 23 | Revalues: 4784 | GridSize: 69
Generation 24 | Revalues: 4982 | GridSize: 66
Generation 25 | Revalues: 5196 | GridSize: 66
Generation 26 | Revalues: 5384 | GridSize: 73
Generation 27 | Revalues: 5562 | GridSize: 73
Generation 28 | Revalues: 5738 | GridSize: 74
Generation 29 | Revalues: 5956 | GridSize: 69
Generation 30 | Revalues: 6134 | GridSize: 70
Generation 31 | Revalues: 6332 | GridSize: 66
Generation 32 | Revalues: 6530 | GridSize: 67
Generation 33 | Revalues: 6748 | GridSize: 69
Generation 34 | Revalues: 6948 | GridSize: 67
Generation 35 | Revalues: 7150 | GridSize: 70
Generation 36 | Revalues: 7356 | GridSize: 78
Generation 37 | Revalues: 7556 | GridSize: 78
Generation 38 | Revalues: 7748 | GridSize: 68
Generation 39 | Revalues: 7934 | GridSize: 68
Generation 40 | Revalues: 8128 | GridSize: 76
Generation 41 | Revalues: 8310 | GridSize: 78
Generation 42 | Revalues: 8504 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 81
Generation 44 | Revalues: 8910 | GridSize: 64
Generation 45 | Revalues: 9110 | GridSize: 74
Generation 46 | Revalues: 9306 | GridSize: 72
Generation 47 | Revalues: 9498 | GridSize: 82
Generation 48 | Revalues: 9696 | GridSize: 87
Generation 49 | Revalues: 9888 | GridSize: 77
Generation 50 | Revalues: 10074 | GridSize: 79
Generation 51 | Revalues: 10268 | GridSize: 77
Generation 52 | Revalues: 10468 | GridSize: 75
Generation 53 | Revalues: 10652 | GridSize: 83
Generation 54 | Revalues: 10864 | GridSize: 92
Generation 55 | Revalues: 11060 | GridSize: 88
Generation 56 | Revalues: 11260 | GridSize: 88
Generation 57 | Revalues: 11454 | GridSize: 92
Generation 58 | Revalues: 11644 | GridSize: 102
Generation 59 | Revalues: 11832 | GridSize: 101
Generation 60 | Revalues: 12050 | GridSize: 110
Generation 61 | Revalues: 12258 | GridSize: 99
Generation 62 | Revalues: 12458 | GridSize: 114
Generation 63 | Revalues: 12656 | GridSize: 115
Generation 64 | Revalues: 12848 | GridSize: 109
Generation 65 | Revalues: 13054 | GridSize: 114
Generation 66 | Revalues: 13262 | GridSize: 115
Generation 67 | Revalues: 13454 | GridSize: 108
Generation 68 | Revalues: 13658 | GridSize: 107
Generation 69 | Revalues: 13868 | GridSize: 103
Generation 70 | Revalues: 14072 | GridSize: 110
Generation 71 | Revalues: 14316 | GridSize: 110
Generation 72 | Revalues: 14486 | GridSize: 111
Generation 73 | Revalues: 14690 | GridSize: 123
Generation 74 | Revalues: 14908 | GridSize: 120
Generation 75 | Revalues: 15110 | GridSize: 116
Generation 76 | Revalues: 15328 | GridSize: 134
Generation 77 | Revalues: 15530 | GridSize: 135
Generation 78 | Revalues: 15732 | GridSize: 132
Generation 79 | Revalues: 15906 | GridSize: 132
Generation 80 | Revalues: 16084 | GridSize: 128
Generation 81 | Revalues: 16284 | GridSize: 139
Generation 82 | Revalues: 16502 | GridSize: 113
Generation 83 | Revalues: 16698 | GridSize: 127
Generation 84 | Revalues: 16926 | GridSize: 132
Generation 85 | Revalues: 17108 | GridSize: 128
Generation 86 | Revalues: 17292 | GridSize: 123
Generation 87 | Revalues: 17466 | GridSize: 131
Generation 88 | Revalues: 17672 | GridSize: 134
Generation 89 | Revalues: 17874 | GridSize: 144
Generation 90 | Revalues: 18060 | GridSize: 147
Generation 91 | Revalues: 18252 | GridSize: 146
Generation 92 | Revalues: 18468 | GridSize: 117
Generation 93 | Revalues: 18648 | GridSize: 132
Generation 94 | Revalues: 18848 | GridSize: 140
Generation 95 | Revalues: 19046 | GridSize: 151
Generation 96 | Revalues: 19248 | GridSize: 164
Generation 97 | Revalues: 19448 | GridSize: 162
Generation 98 | Revalues: 19676 | GridSize: 160
Generation 99 | Revalues: 19866 | GridSize: 159
Generation 100 | Revalues: 20060 | GridSize: 168
Generation 101 | Revalues: 20246 | GridSize: 173
Generation 102 | Revalues: 20442 | GridSize: 169
Generation 103 | Revalues: 20660 | GridSize: 173
Generation 104 | Revalues: 20866 | GridSize: 174
Generation 105 | Revalues: 21050 | GridSize: 169
Generation 106 | Revalues: 21242 | GridSize: 166
Generation 107 | Revalues: 21428 | GridSize: 180
Generation 108 | Revalues: 21632 | GridSize: 193
Generation 109 | Revalues: 21842 | GridSize: 180
Generation 110 | Revalues: 22048 | GridSize: 182
Generation 111 | Revalues: 22250 | GridSize: 191
Generation 112 | Revalues: 22456 | GridSize: 203
Generation 113 | Revalues: 22644 | GridSize: 196
Generation 114 | Revalues: 22828 | GridSize: 190
Generation 115 | Revalues: 23038 | GridSize: 191
Generation 116 | Revalues: 23250 | GridSize: 195
Generation 117 | Revalues: 23436 | GridSize: 199
Generation 118 | Revalues: 23616 | GridSize: 195
Generation 119 | Revalues: 23834 | GridSize: 193
Generation 120 | Revalues: 24048 | GridSize: 185
Generation 121 | Revalues: 24246 | GridSize: 187
Generation 122 | Revalues: 24442 | GridSize: 185
Generation 123 | Revalues: 24672 | GridSize: 186
Generation 124 | Revalues: 24886 | GridSize: 190
Generation 125 | Revalues: 25072 | GridSize: 191
Generation 126 | Revalues: 25284 | GridSize: 195
Generation 127 | Revalues: 25484 | GridSize: 186
Generation 128 | Revalues: 25696 | GridSize: 186
Generation 129 | Revalues: 25916 | GridSize: 191
Generation 130 | Revalues: 26118 | GridSize: 188
Generation 131 | Revalues: 26322 | GridSize: 195
Generation 132 | Revalues: 26534 | GridSize: 201
Generation 133 | Revalues: 26742 | GridSize: 201
Generation 134 | Revalues: 26944 | GridSize: 188
Generation 135 | Revalues: 27134 | GridSize: 180
Generation 136 | Revalues: 27326 | GridSize: 175
Generation 137 | Revalues: 27540 | GridSize: 181
Generation 138 | Revalues: 27730 | GridSize: 190
Generation 139 | Revalues: 27924 | GridSize: 191
Generation 140 | Revalues: 28144 | GridSize: 197
Generation 141 | Revalues: 28362 | GridSize: 206
Generation 142 | Revalues: 28576 | GridSize: 205
Generation 143 | Revalues: 28788 | GridSize: 202
Generation 144 | Revalues: 28988 | GridSize: 191
Generation 145 | Revalues: 29186 | GridSize: 194
Generation 146 | Revalues: 29398 | GridSize: 206
Generation 147 | Revalues: 29590 | GridSize: 203
Generation 148 | Revalues: 29790 | GridSize: 201
Generation 149 | Revalues: 29998 | GridSize: 208
Generation 150 | Revalues: 30182 | GridSize: 213
Generation 151 | Revalues: 30388 | GridSize: 206
Generation 152 | Revalues: 30566 | GridSize: 204
Generation 153 | Revalues: 30758 | GridSize: 198
Generation 154 | Revalues: 30956 | GridSize: 195
Generation 155 | Revalues: 31174 | GridSize: 207
Generation 156 | Revalues: 31384 | GridSize: 204
Generation 157 | Revalues: 31566 | GridSize: 202
Generation 158 | Revalues: 31766 | GridSize: 200
