Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28230 | GridSize: 299
Generation 2 | Revalues: 32510 | GridSize: 299
Generation 3 | Revalues: 37320 | GridSize: 300
Generation 4 | Revalues: 39960 | GridSize: 300
Generation 5 | Revalues: 42220 | GridSize: 299
Generation 6 | Revalues: 45740 | GridSize: 299
Generation 7 | Revalues: 48150 | GridSize: 300
Generation 8 | Revalues: 49960 | GridSize: 300
Generation 9 | Revalues: 52490 | GridSize: 300
Generation 10 | Revalues: 53890 | GridSize: 299
Generation 11 | Revalues: 55630 | GridSize: 300
Generation 12 | Revalues: 57600 | GridSize: 300
Generation 13 | Revalues: 59460 | GridSize: 300
Generation 14 | Revalues: 61130 | GridSize: 300
Generation 15 | Revalues: 62900 | GridSize: 300
Generation 16 | Revalues: 65160 | GridSize: 300
Generation 17 | Revalues: 66620 | GridSize: 300
Generation 18 | Revalues: 68230 | GridSize: 300
Generation 19 | Revalues: 70380 | GridSize: 300
Generation 20 | Revalues: 71880 | GridSize: 298
Generation 21 | Revalues: 73390 | GridSize: 300
Generation 22 | Revalues: 74610 | GridSize: 300
Generation 23 | Revalues: 76040 | GridSize: 299
Generation 24 | Revalues: 77950 | GridSize: 300
Generation 25 | Revalues: 79650 | GridSize: 300
Generation 26 | Revalues: 81450 | GridSize: 300
Generation 27 | Revalues: 83660 | GridSize: 300
Generation 28 | Revalues: 85450 | GridSize: 300
Generation 29 | Revalues: 87060 | GridSize: 300
Generation 30 | Revalues: 88830 | GridSize: 299
Generation 31 | Revalues: 90340 | GridSize: 300
Generation 32 | Revalues: 91380 | GridSize: 300
Generation 33 | Revalues: 93050 | GridSize: 299
Generation 34 | Revalues: 94570 | GridSize: 300
Generation 35 | Revalues: 95970 | GridSize: 300
Generation 36 | Revalues: 97350 | GridSize: 300
Generation 37 | Revalues: 98580 | GridSize: 300
Generation 38 | Revalues: 99980 | GridSize: 300
Generation 39 | Revalues: 101490 | GridSize: 300
Generation 40 | Revalues: 102660 | GridSize: 300
Generation 41 | Revalues: 104360 | GridSize: 296
Generation 42 | Revalues: 105720 | GridSize: 298
Generation 43 | Revalues: 106950 | GridSize: 299
Generation 44 | Revalues: 108390 | GridSize: 300
Generation 45 | Revalues: 109790 | GridSize: 300
Generation 46 | Revalues: 111180 | GridSize: 300
Generation 47 | Revalues: 112330 | GridSize: 300
Generation 48 | Revalues: 114420 | GridSize: 298
Generation 49 | Revalues: 115690 | GridSize: 300
Generation 50 | Revalues: 117090 | GridSize: 300
Generation 51 | Revalues: 118230 | GridSize: 300
Generation 52 | Revalues: 119600 | GridSize: 300
Generation 53 | Revalues: 120990 | GridSize: 300
Generation 54 | Revalues: 122340 | GridSize: 300
Generation 55 | Revalues: 123750 | GridSize: 300
Generation 56 | Revalues: 124980 | GridSize: 300
Generation 57 | Revalues: 126170 | GridSize: 300
Generation 58 | Revalues: 127440 | GridSize: 300
Generation 59 | Revalues: 128860 | GridSize: 300
Generation 60 | Revalues: 130380 | GridSize: 300
Generation 61 | Revalues: 131600 | GridSize: 300
Generation 62 | Revalues: 132610 | GridSize: 300
Generation 63 | Revalues: 134010 | GridSize: 296
Generation 64 | Revalues: 135070 | GridSize: 299
Generation 65 | Revalues: 136470 | GridSize: 298
Generation 66 | Revalues: 137740 | GridSize: 300
Generation 67 | Revalues: 138870 | GridSize: 300
Generation 68 | Revalues: 140070 | GridSize: 300
Generation 69 | Revalues: 141470 | GridSize: 299
Generation 70 | Revalues: 142470 | GridSize: 300
Generation 71 | Revalues: 143620 | GridSize: 300
Generation 72 | Revalues: 144920 | GridSize: 298
Generation 73 | Revalues: 146040 | GridSize: 300
Generation 74 | Revalues: 147090 | GridSize: 300
Generation 75 | Revalues: 148180 | GridSize: 300
Generation 76 | Revalues: 149230 | GridSize: 300
Generation 77 | Revalues: 150480 | GridSize: 300
Generation 78 | Revalues: 151650 | GridSize: 300
Generation 79 | Revalues: 153050 | GridSize: 299
Generation 80 | Revalues: 154100 | GridSize: 300
Generation 81 | Revalues: 155140 | GridSize: 299
Generation 82 | Revalues: 156240 | GridSize: 300
Generation 83 | Revalues: 157320 | GridSize: 300
Generation 84 | Revalues: 158730 | GridSize: 300
Generation 85 | Revalues: 159820 | GridSize: 300
Generation 86 | Revalues: 160870 | GridSize: 298
Generation 87 | Revalues: 162080 | GridSize: 300
Generation 88 | Revalues: 163160 | GridSize: 300
Generation 89 | Revalues: 164340 | GridSize: 300
Generation 90 | Revalues: 165370 | GridSize: 300
Generation 91 | Revalues: 166610 | GridSize: 300
Generation 92 | Revalues: 167720 | GridSize: 298
Generation 93 | Revalues: 168770 | GridSize: 300
Generation 94 | Revalues: 169880 | GridSize: 300
Generation 95 | Revalues: 171040 | GridSize: 300
Generation 96 | Revalues: 172200 | GridSize: 300
Generation 97 | Revalues: 173290 | GridSize: 300
Generation 98 | Revalues: 174340 | GridSize: 300
Generation 99 | Revalues: 175420 | GridSize: 299
Generation 100 | Revalues: 176520 | GridSize: 299
Generation 101 | Revalues: 177660 | GridSize: 300
Generation 102 | Revalues: 178720 | GridSize: 300
Generation 103 | Revalues: 179840 | GridSize: 300
Generation 104 | Revalues: 180960 | GridSize: 300
Generation 105 | Revalues: 181990 | GridSize: 300
Generation 106 | Revalues: 183090 | GridSize: 299
Generation 107 | Revalues: 184180 | GridSize: 300
Generation 108 | Revalues: 185200 | GridSize: 300
Generation 109 | Revalues: 186350 | GridSize: 300
Generation 110 | Revalues: 187440 | GridSize: 300
Generation 111 | Revalues: 188540 | GridSize: 300
Generation 112 | Revalues: 189630 | GridSize: 300
Generation 113 | Revalues: 190820 | GridSize: 300
Generation 114 | Revalues: 192060 | GridSize: 300
Generation 115 | Revalues: 193330 | GridSize: 300
Generation 116 | Revalues: 194390 | GridSize: 300
Generation 117 | Revalues: 195430 | GridSize: 300
Generation 118 | Revalues: 196680 | GridSize: 300
Generation 119 | Revalues: 197980 | GridSize: 300
Generation 120 | Revalues: 199150 | GridSize: 300
Generation 121 | Revalues: 200200 | GridSize: 300
Generation 122 | Revalues: 201410 | GridSize: 300
