Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46400 | GridSize: 300
Generation 2 | Revalues: 56250 | GridSize: 300
Generation 3 | Revalues: 60890 | GridSize: 300
Generation 4 | Revalues: 64370 | GridSize: 300
Generation 5 | Revalues: 67760 | GridSize: 298
Generation 6 | Revalues: 72410 | GridSize: 300
Generation 7 | Revalues: 74630 | GridSize: 300
Generation 8 | Revalues: 76870 | GridSize: 300
Generation 9 | Revalues: 79090 | GridSize: 300
Generation 10 | Revalues: 84800 | GridSize: 300
Generation 11 | Revalues: 88920 | GridSize: 299
Generation 12 | Revalues: 91470 | GridSize: 300
Generation 13 | Revalues: 93610 | GridSize: 300
Generation 14 | Revalues: 95180 | GridSize: 300
Generation 15 | Revalues: 96460 | GridSize: 300
Generation 16 | Revalues: 98560 | GridSize: 300
Generation 17 | Revalues: 100250 | GridSize: 300
Generation 18 | Revalues: 102330 | GridSize: 300
Generation 19 | Revalues: 104370 | GridSize: 300
Generation 20 | Revalues: 106640 | GridSize: 299
Generation 21 | Revalues: 108850 | GridSize: 300
Generation 22 | Revalues: 111020 | GridSize: 300
Generation 23 | Revalues: 112790 | GridSize: 300
Generation 24 | Revalues: 114290 | GridSize: 300
Generation 25 | Revalues: 116180 | GridSize: 299
Generation 26 | Revalues: 119740 | GridSize: 300
Generation 27 | Revalues: 123230 | GridSize: 300
Generation 28 | Revalues: 126040 | GridSize: 299
Generation 29 | Revalues: 129050 | GridSize: 300
Generation 30 | Revalues: 130780 | GridSize: 300
Generation 31 | Revalues: 131910 | GridSize: 300
Generation 32 | Revalues: 133270 | GridSize: 300
Generation 33 | Revalues: 134530 | GridSize: 300
Generation 34 | Revalues: 136510 | GridSize: 300
Generation 35 | Revalues: 138410 | GridSize: 300
Generation 36 | Revalues: 140070 | GridSize: 300
Generation 37 | Revalues: 142120 | GridSize: 300
Generation 38 | Revalues: 143850 | GridSize: 300
Generation 39 | Revalues: 146280 | GridSize: 300
Generation 40 | Revalues: 148750 | GridSize: 300
Generation 41 | Revalues: 150550 | GridSize: 300
Generation 42 | Revalues: 152100 | GridSize: 300
Generation 43 | Revalues: 153480 | GridSize: 300
Generation 44 | Revalues: 154960 | GridSize: 300
Generation 45 | Revalues: 156480 | GridSize: 300
Generation 46 | Revalues: 157980 | GridSize: 300
Generation 47 | Revalues: 159800 | GridSize: 300
Generation 48 | Revalues: 161160 | GridSize: 300
Generation 49 | Revalues: 162560 | GridSize: 300
Generation 50 | Revalues: 164290 | GridSize: 298
Generation 51 | Revalues: 166140 | GridSize: 300
Generation 52 | Revalues: 167580 | GridSize: 299
Generation 53 | Revalues: 169260 | GridSize: 300
Generation 54 | Revalues: 170580 | GridSize: 300
Generation 55 | Revalues: 172020 | GridSize: 300
Generation 56 | Revalues: 173940 | GridSize: 300
Generation 57 | Revalues: 175250 | GridSize: 300
Generation 58 | Revalues: 176770 | GridSize: 300
Generation 59 | Revalues: 178110 | GridSize: 300
Generation 60 | Revalues: 179450 | GridSize: 300
Generation 61 | Revalues: 181080 | GridSize: 300
Generation 62 | Revalues: 182920 | GridSize: 300
Generation 63 | Revalues: 184590 | GridSize: 300
Generation 64 | Revalues: 185930 | GridSize: 300
Generation 65 | Revalues: 187240 | GridSize: 300
Generation 66 | Revalues: 188420 | GridSize: 300
Generation 67 | Revalues: 189710 | GridSize: 300
Generation 68 | Revalues: 191040 | GridSize: 300
Generation 69 | Revalues: 192580 | GridSize: 300
Generation 70 | Revalues: 194140 | GridSize: 300
Generation 71 | Revalues: 195590 | GridSize: 300
Generation 72 | Revalues: 196680 | GridSize: 300
Generation 73 | Revalues: 198060 | GridSize: 300
Generation 74 | Revalues: 199550 | GridSize: 300
Generation 75 | Revalues: 201010 | GridSize: 300
Generation 76 | Revalues: 202460 | GridSize: 298
Generation 77 | Revalues: 204470 | GridSize: 300
Generation 78 | Revalues: 205700 | GridSize: 300
Generation 79 | Revalues: 207270 | GridSize: 299
Generation 80 | Revalues: 208390 | GridSize: 300
Generation 81 | Revalues: 209600 | GridSize: 300
Generation 82 | Revalues: 211300 | GridSize: 300
Generation 83 | Revalues: 212820 | GridSize: 300
Generation 84 | Revalues: 214160 | GridSize: 300
Generation 85 | Revalues: 215980 | GridSize: 300
Generation 86 | Revalues: 217570 | GridSize: 300
Generation 87 | Revalues: 218760 | GridSize: 300
Generation 88 | Revalues: 220290 | GridSize: 300
Generation 89 | Revalues: 221520 | GridSize: 300
Generation 90 | Revalues: 222770 | GridSize: 300
Generation 91 | Revalues: 224280 | GridSize: 300
Generation 92 | Revalues: 226520 | GridSize: 300
Generation 93 | Revalues: 228270 | GridSize: 300
Generation 94 | Revalues: 229360 | GridSize: 299
Generation 95 | Revalues: 230430 | GridSize: 300
Generation 96 | Revalues: 231710 | GridSize: 300
Generation 97 | Revalues: 233200 | GridSize: 300
Generation 98 | Revalues: 234380 | GridSize: 300
Generation 99 | Revalues: 235510 | GridSize: 300
Generation 100 | Revalues: 236980 | GridSize: 300
Generation 101 | Revalues: 238070 | GridSize: 300
Generation 102 | Revalues: 239470 | GridSize: 300
Generation 103 | Revalues: 240660 | GridSize: 300
Generation 104 | Revalues: 242100 | GridSize: 300
Generation 105 | Revalues: 243400 | GridSize: 300
Generation 106 | Revalues: 244670 | GridSize: 300
Generation 107 | Revalues: 245950 | GridSize: 300
Generation 108 | Revalues: 247070 | GridSize: 300
Generation 109 | Revalues: 248540 | GridSize: 299
Generation 110 | Revalues: 249770 | GridSize: 300
Generation 111 | Revalues: 250930 | GridSize: 300
Generation 112 | Revalues: 252080 | GridSize: 300
Generation 113 | Revalues: 253290 | GridSize: 300
Generation 114 | Revalues: 254520 | GridSize: 300
Generation 115 | Revalues: 255640 | GridSize: 300
Generation 116 | Revalues: 257250 | GridSize: 300
Generation 117 | Revalues: 258600 | GridSize: 300
Generation 118 | Revalues: 259860 | GridSize: 300
Generation 119 | Revalues: 261200 | GridSize: 300
Generation 120 | Revalues: 262380 | GridSize: 300
Generation 121 | Revalues: 263430 | GridSize: 300
Generation 122 | Revalues: 264750 | GridSize: 300
Generation 123 | Revalues: 265980 | GridSize: 300
Generation 124 | Revalues: 267220 | GridSize: 300
Generation 125 | Revalues: 268870 | GridSize: 300
Generation 126 | Revalues: 270110 | GridSize: 299
Generation 127 | Revalues: 271280 | GridSize: 300
Generation 128 | Revalues: 272550 | GridSize: 300
Generation 129 | Revalues: 273730 | GridSize: 300
Generation 130 | Revalues: 275060 | GridSize: 300
Generation 131 | Revalues: 276380 | GridSize: 299
Generation 132 | Revalues: 277920 | GridSize: 300
Generation 133 | Revalues: 279190 | GridSize: 300
Generation 134 | Revalues: 280520 | GridSize: 300
Generation 135 | Revalues: 281840 | GridSize: 300
Generation 136 | Revalues: 283160 | GridSize: 300
Generation 137 | Revalues: 284330 | GridSize: 299
Generation 138 | Revalues: 285840 | GridSize: 300
Generation 139 | Revalues: 287050 | GridSize: 300
Generation 140 | Revalues: 288110 | GridSize: 300
Generation 141 | Revalues: 289140 | GridSize: 300
Generation 142 | Revalues: 290420 | GridSize: 300
Generation 143 | Revalues: 291680 | GridSize: 300
Generation 144 | Revalues: 292760 | GridSize: 300
Generation 145 | Revalues: 294180 | GridSize: 300
Generation 146 | Revalues: 295340 | GridSize: 300
Generation 147 | Revalues: 296660 | GridSize: 300
Generation 148 | Revalues: 297940 | GridSize: 300
Generation 149 | Revalues: 299070 | GridSize: 300
Generation 150 | Revalues: 300260 | GridSize: 297
Generation 151 | Revalues: 301340 | GridSize: 299
Generation 152 | Revalues: 302420 | GridSize: 300
Generation 153 | Revalues: 303490 | GridSize: 300
Generation 154 | Revalues: 304540 | GridSize: 300
Generation 155 | Revalues: 305990 | GridSize: 300
Generation 156 | Revalues: 307120 | GridSize: 300
Generation 157 | Revalues: 308320 | GridSize: 300
Generation 158 | Revalues: 309420 | GridSize: 300
Generation 159 | Revalues: 310720 | GridSize: 300
Generation 160 | Revalues: 311910 | GridSize: 300
Generation 161 | Revalues: 313050 | GridSize: 300
Generation 162 | Revalues: 314180 | GridSize: 300
Generation 163 | Revalues: 315470 | GridSize: 300
Generation 164 | Revalues: 316710 | GridSize: 300
Generation 165 | Revalues: 318050 | GridSize: 300
Generation 166 | Revalues: 319380 | GridSize: 300
