Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41030 | GridSize: 300
Generation 2 | Revalues: 43490 | GridSize: 296
Generation 3 | Revalues: 46610 | GridSize: 297
Generation 4 | Revalues: 48150 | GridSize: 300
Generation 5 | Revalues: 52640 | GridSize: 295
Generation 6 | Revalues: 54840 | GridSize: 296
Generation 7 | Revalues: 58340 | GridSize: 297
Generation 8 | Revalues: 59760 | GridSize: 298
Generation 9 | Revalues: 62720 | GridSize: 300
Generation 10 | Revalues: 64420 | GridSize: 300
Generation 11 | Revalues: 66810 | GridSize: 300
Generation 12 | Revalues: 68960 | GridSize: 298
Generation 13 | Revalues: 70660 | GridSize: 300
Generation 14 | Revalues: 72210 | GridSize: 299
Generation 15 | Revalues: 73790 | GridSize: 298
Generation 16 | Revalues: 76480 | GridSize: 295
Generation 17 | Revalues: 78070 | GridSize: 299
Generation 18 | Revalues: 79910 | GridSize: 299
Generation 19 | Revalues: 81650 | GridSize: 297
Generation 20 | Revalues: 84130 | GridSize: 300
Generation 21 | Revalues: 85530 | GridSize: 300
Generation 22 | Revalues: 87040 | GridSize: 300
Generation 23 | Revalues: 89260 | GridSize: 300
Generation 24 | Revalues: 91450 | GridSize: 300
Generation 25 | Revalues: 93380 | GridSize: 300
Generation 26 | Revalues: 95250 | GridSize: 300
Generation 27 | Revalues: 96550 | GridSize: 299
Generation 28 | Revalues: 97860 | GridSize: 300
Generation 29 | Revalues: 99120 | GridSize: 300
Generation 30 | Revalues: 100360 | GridSize: 299
Generation 31 | Revalues: 101970 | GridSize: 300
Generation 32 | Revalues: 103420 | GridSize: 300
Generation 33 | Revalues: 105140 | GridSize: 300
Generation 34 | Revalues: 106570 | GridSize: 299
Generation 35 | Revalues: 107810 | GridSize: 300
Generation 36 | Revalues: 109090 | GridSize: 300
Generation 37 | Revalues: 110180 | GridSize: 300
Generation 38 | Revalues: 111270 | GridSize: 300
Generation 39 | Revalues: 112460 | GridSize: 300
Generation 40 | Revalues: 113800 | GridSize: 300
Generation 41 | Revalues: 114920 | GridSize: 300
Generation 42 | Revalues: 116550 | GridSize: 300
Generation 43 | Revalues: 118640 | GridSize: 299
Generation 44 | Revalues: 120010 | GridSize: 300
Generation 45 | Revalues: 121440 | GridSize: 300
Generation 46 | Revalues: 123120 | GridSize: 300
Generation 47 | Revalues: 124430 | GridSize: 300
Generation 48 | Revalues: 125980 | GridSize: 300
Generation 49 | Revalues: 127550 | GridSize: 300
Generation 50 | Revalues: 128820 | GridSize: 300
Generation 51 | Revalues: 130540 | GridSize: 294
Generation 52 | Revalues: 131800 | GridSize: 300
Generation 53 | Revalues: 133400 | GridSize: 299
Generation 54 | Revalues: 134510 | GridSize: 300
Generation 55 | Revalues: 135940 | GridSize: 300
Generation 56 | Revalues: 137090 | GridSize: 300
Generation 57 | Revalues: 138180 | GridSize: 300
Generation 58 | Revalues: 139320 | GridSize: 300
Generation 59 | Revalues: 140370 | GridSize: 300
Generation 60 | Revalues: 141770 | GridSize: 300
Generation 61 | Revalues: 143070 | GridSize: 300
Generation 62 | Revalues: 144540 | GridSize: 300
Generation 63 | Revalues: 146120 | GridSize: 300
Generation 64 | Revalues: 147180 | GridSize: 300
Generation 65 | Revalues: 148460 | GridSize: 300
Generation 66 | Revalues: 149720 | GridSize: 300
Generation 67 | Revalues: 150780 | GridSize: 300
Generation 68 | Revalues: 152160 | GridSize: 300
Generation 69 | Revalues: 153470 | GridSize: 300
Generation 70 | Revalues: 154520 | GridSize: 300
Generation 71 | Revalues: 155860 | GridSize: 300
Generation 72 | Revalues: 157070 | GridSize: 297
Generation 73 | Revalues: 158320 | GridSize: 300
Generation 74 | Revalues: 159540 | GridSize: 299
Generation 75 | Revalues: 161070 | GridSize: 300
Generation 76 | Revalues: 162270 | GridSize: 300
Generation 77 | Revalues: 163540 | GridSize: 300
Generation 78 | Revalues: 164630 | GridSize: 300
Generation 79 | Revalues: 165930 | GridSize: 300
Generation 80 | Revalues: 167820 | GridSize: 299
Generation 81 | Revalues: 169180 | GridSize: 300
Generation 82 | Revalues: 170930 | GridSize: 300
Generation 83 | Revalues: 172020 | GridSize: 298
Generation 84 | Revalues: 173110 | GridSize: 300
Generation 85 | Revalues: 174900 | GridSize: 300
Generation 86 | Revalues: 175960 | GridSize: 300
Generation 87 | Revalues: 177460 | GridSize: 299
Generation 88 | Revalues: 178810 | GridSize: 300
Generation 89 | Revalues: 180210 | GridSize: 300
Generation 90 | Revalues: 181410 | GridSize: 299
Generation 91 | Revalues: 182910 | GridSize: 300
Generation 92 | Revalues: 184110 | GridSize: 300
Generation 93 | Revalues: 185450 | GridSize: 300
Generation 94 | Revalues: 186510 | GridSize: 300
Generation 95 | Revalues: 187690 | GridSize: 300
Generation 96 | Revalues: 188730 | GridSize: 300
Generation 97 | Revalues: 189940 | GridSize: 300
Generation 98 | Revalues: 191260 | GridSize: 299
Generation 99 | Revalues: 192460 | GridSize: 300
Generation 100 | Revalues: 193610 | GridSize: 300
Generation 101 | Revalues: 194760 | GridSize: 299
Generation 102 | Revalues: 196010 | GridSize: 299
Generation 103 | Revalues: 197200 | GridSize: 300
Generation 104 | Revalues: 198620 | GridSize: 297
Generation 105 | Revalues: 199760 | GridSize: 300
Generation 106 | Revalues: 200870 | GridSize: 297
Generation 107 | Revalues: 202140 | GridSize: 300
Generation 108 | Revalues: 203310 | GridSize: 296
Generation 109 | Revalues: 204390 | GridSize: 300
Generation 110 | Revalues: 205650 | GridSize: 300
Generation 111 | Revalues: 206840 | GridSize: 298
Generation 112 | Revalues: 208000 | GridSize: 298
Generation 113 | Revalues: 209240 | GridSize: 300
Generation 114 | Revalues: 210310 | GridSize: 300
Generation 115 | Revalues: 211340 | GridSize: 300
Generation 116 | Revalues: 212410 | GridSize: 300
Generation 117 | Revalues: 213510 | GridSize: 299
Generation 118 | Revalues: 214910 | GridSize: 299
Generation 119 | Revalues: 216010 | GridSize: 300
Generation 120 | Revalues: 217050 | GridSize: 297
Generation 121 | Revalues: 218250 | GridSize: 298
Generation 122 | Revalues: 219340 | GridSize: 300
