Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 24
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1158 | GridSize: 19
Generation 6 | Revalues: 1370 | GridSize: 22
Generation 7 | Revalues: 1598 | GridSize: 25
Generation 8 | Revalues: 1804 | GridSize: 31
Generation 9 | Revalues: 1988 | GridSize: 39
Generation 10 | Revalues: 2200 | GridSize: 40
Generation 11 | Revalues: 2446 | GridSize: 52
Generation 12 | Revalues: 2622 | GridSize: 45
Generation 13 | Revalues: 2806 | GridSize: 58
Generation 14 | Revalues: 3012 | GridSize: 62
Generation 15 | Revalues: 3216 | GridSize: 73
Generation 16 | Revalues: 3392 | GridSize: 71
Generation 17 | Revalues: 3588 | GridSize: 69
Generation 18 | Revalues: 3794 | GridSize: 71
Generation 19 | Revalues: 3996 | GridSize: 72
Generation 20 | Revalues: 4184 | GridSize: 76
Generation 21 | Revalues: 4376 | GridSize: 83
Generation 22 | Revalues: 4548 | GridSize: 78
Generation 23 | Revalues: 4726 | GridSize: 83
Generation 24 | Revalues: 4930 | GridSize: 85
Generation 25 | Revalues: 5124 | GridSize: 86
Generation 26 | Revalues: 5320 | GridSize: 92
Generation 27 | Revalues: 5520 | GridSize: 90
Generation 28 | Revalues: 5722 | GridSize: 93
Generation 29 | Revalues: 5904 | GridSize: 92
Generation 30 | Revalues: 6094 | GridSize: 96
Generation 31 | Revalues: 6290 | GridSize: 99
Generation 32 | Revalues: 6492 | GridSize: 101
Generation 33 | Revalues: 6698 | GridSize: 101
Generation 34 | Revalues: 6890 | GridSize: 103
Generation 35 | Revalues: 7110 | GridSize: 112
Generation 36 | Revalues: 7302 | GridSize: 117
Generation 37 | Revalues: 7510 | GridSize: 118
Generation 38 | Revalues: 7722 | GridSize: 122
Generation 39 | Revalues: 7924 | GridSize: 129
Generation 40 | Revalues: 8124 | GridSize: 135
Generation 41 | Revalues: 8320 | GridSize: 137
Generation 42 | Revalues: 8548 | GridSize: 150
Generation 43 | Revalues: 8728 | GridSize: 148
Generation 44 | Revalues: 8934 | GridSize: 145
Generation 45 | Revalues: 9148 | GridSize: 148
Generation 46 | Revalues: 9338 | GridSize: 147
Generation 47 | Revalues: 9516 | GridSize: 148
Generation 48 | Revalues: 9722 | GridSize: 148
Generation 49 | Revalues: 9916 | GridSize: 157
Generation 50 | Revalues: 10112 | GridSize: 156
Generation 51 | Revalues: 10326 | GridSize: 159
Generation 52 | Revalues: 10558 | GridSize: 162
Generation 53 | Revalues: 10772 | GridSize: 166
