Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 14730 | GridSize: 191
Generation 2 | Revalues: 20850 | GridSize: 192
Generation 3 | Revalues: 24360 | GridSize: 195
Generation 4 | Revalues: 25970 | GridSize: 197
Generation 5 | Revalues: 28370 | GridSize: 186
Generation 6 | Revalues: 29620 | GridSize: 190
Generation 7 | Revalues: 30710 | GridSize: 199
Generation 8 | Revalues: 32350 | GridSize: 190
Generation 9 | Revalues: 33990 | GridSize: 188
Generation 10 | Revalues: 35870 | GridSize: 185
Generation 11 | Revalues: 37840 | GridSize: 182
Generation 12 | Revalues: 39970 | GridSize: 192
Generation 13 | Revalues: 41180 | GridSize: 204
Generation 14 | Revalues: 42950 | GridSize: 213
Generation 15 | Revalues: 44850 | GridSize: 221
Generation 16 | Revalues: 46480 | GridSize: 228
Generation 17 | Revalues: 47590 | GridSize: 220
Generation 18 | Revalues: 49500 | GridSize: 236
Generation 19 | Revalues: 50590 | GridSize: 245
Generation 20 | Revalues: 51760 | GridSize: 245
Generation 21 | Revalues: 53010 | GridSize: 251
Generation 22 | Revalues: 54370 | GridSize: 246
Generation 23 | Revalues: 56270 | GridSize: 248
Generation 24 | Revalues: 57560 | GridSize: 256
Generation 25 | Revalues: 59470 | GridSize: 256
Generation 26 | Revalues: 61050 | GridSize: 257
Generation 27 | Revalues: 62180 | GridSize: 260
Generation 28 | Revalues: 63350 | GridSize: 258
Generation 29 | Revalues: 64980 | GridSize: 260
Generation 30 | Revalues: 66830 | GridSize: 260
Generation 31 | Revalues: 67930 | GridSize: 257
Generation 32 | Revalues: 69160 | GridSize: 257
Generation 33 | Revalues: 70370 | GridSize: 252
Generation 34 | Revalues: 71480 | GridSize: 250
Generation 35 | Revalues: 72770 | GridSize: 244
Generation 36 | Revalues: 73860 | GridSize: 244
Generation 37 | Revalues: 74980 | GridSize: 247
Generation 38 | Revalues: 76300 | GridSize: 253
Generation 39 | Revalues: 77440 | GridSize: 249
Generation 40 | Revalues: 78520 | GridSize: 251
Generation 41 | Revalues: 79580 | GridSize: 256
Generation 42 | Revalues: 80980 | GridSize: 261
Generation 43 | Revalues: 82020 | GridSize: 271
Generation 44 | Revalues: 83350 | GridSize: 262
Generation 45 | Revalues: 85010 | GridSize: 267
Generation 46 | Revalues: 86230 | GridSize: 273
Generation 47 | Revalues: 87930 | GridSize: 282
Generation 48 | Revalues: 89080 | GridSize: 279
Generation 49 | Revalues: 90410 | GridSize: 275
Generation 50 | Revalues: 91490 | GridSize: 278
Generation 51 | Revalues: 92640 | GridSize: 286
Generation 52 | Revalues: 93920 | GridSize: 288
Generation 53 | Revalues: 95250 | GridSize: 270
Generation 54 | Revalues: 96270 | GridSize: 271
Generation 55 | Revalues: 97320 | GridSize: 274
Generation 56 | Revalues: 98410 | GridSize: 274
Generation 57 | Revalues: 99540 | GridSize: 282
Generation 58 | Revalues: 100600 | GridSize: 280
Generation 59 | Revalues: 102190 | GridSize: 279
Generation 60 | Revalues: 103260 | GridSize: 291
Generation 61 | Revalues: 104350 | GridSize: 293
Generation 62 | Revalues: 105460 | GridSize: 286
Generation 63 | Revalues: 107070 | GridSize: 287
Generation 64 | Revalues: 108610 | GridSize: 282
Generation 65 | Revalues: 109950 | GridSize: 287
Generation 66 | Revalues: 111020 | GridSize: 294
Generation 67 | Revalues: 112300 | GridSize: 295
Generation 68 | Revalues: 113370 | GridSize: 291
Generation 69 | Revalues: 114520 | GridSize: 280
Generation 70 | Revalues: 115550 | GridSize: 281
Generation 71 | Revalues: 116980 | GridSize: 280
Generation 72 | Revalues: 118120 | GridSize: 280
Generation 73 | Revalues: 119390 | GridSize: 274
