Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3396 | GridSize: 21
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4514 | GridSize: 26
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 23
Generation 24 | Revalues: 5424 | GridSize: 26
Generation 25 | Revalues: 5638 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 20
Generation 29 | Revalues: 6502 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 29
Generation 31 | Revalues: 6908 | GridSize: 38
Generation 32 | Revalues: 7118 | GridSize: 35
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7796 | GridSize: 36
Generation 36 | Revalues: 8004 | GridSize: 32
Generation 37 | Revalues: 8214 | GridSize: 29
Generation 38 | Revalues: 8450 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 21
Generation 40 | Revalues: 8872 | GridSize: 21
Generation 41 | Revalues: 9072 | GridSize: 23
Generation 42 | Revalues: 9268 | GridSize: 20
Generation 43 | Revalues: 9494 | GridSize: 29
Generation 44 | Revalues: 9710 | GridSize: 29
Generation 45 | Revalues: 9920 | GridSize: 26
Generation 46 | Revalues: 10142 | GridSize: 26
Generation 47 | Revalues: 10360 | GridSize: 29
Generation 48 | Revalues: 10574 | GridSize: 28
Generation 49 | Revalues: 10786 | GridSize: 26
Generation 50 | Revalues: 10988 | GridSize: 28
Generation 51 | Revalues: 11224 | GridSize: 33
Generation 52 | Revalues: 11434 | GridSize: 26
Generation 53 | Revalues: 11642 | GridSize: 30
Generation 54 | Revalues: 11862 | GridSize: 31
Generation 55 | Revalues: 12106 | GridSize: 31
Generation 56 | Revalues: 12338 | GridSize: 39
Generation 57 | Revalues: 12552 | GridSize: 32
Generation 58 | Revalues: 12760 | GridSize: 33
Generation 59 | Revalues: 12980 | GridSize: 32
Generation 60 | Revalues: 13198 | GridSize: 34
Generation 61 | Revalues: 13406 | GridSize: 31
Generation 62 | Revalues: 13622 | GridSize: 28
Generation 63 | Revalues: 13862 | GridSize: 33
Generation 64 | Revalues: 14076 | GridSize: 30
Generation 65 | Revalues: 14308 | GridSize: 29
Generation 66 | Revalues: 14530 | GridSize: 35
Generation 67 | Revalues: 14744 | GridSize: 28
Generation 68 | Revalues: 14952 | GridSize: 36
Generation 69 | Revalues: 15168 | GridSize: 42
Generation 70 | Revalues: 15382 | GridSize: 33
Generation 71 | Revalues: 15608 | GridSize: 33
Generation 72 | Revalues: 15800 | GridSize: 35
Generation 73 | Revalues: 16008 | GridSize: 34
Generation 74 | Revalues: 16200 | GridSize: 30
Generation 75 | Revalues: 16398 | GridSize: 31
Generation 76 | Revalues: 16600 | GridSize: 31
Generation 77 | Revalues: 16820 | GridSize: 32
Generation 78 | Revalues: 17048 | GridSize: 21
Generation 79 | Revalues: 17246 | GridSize: 27
Generation 80 | Revalues: 17478 | GridSize: 32
Generation 81 | Revalues: 17688 | GridSize: 32
Generation 82 | Revalues: 17908 | GridSize: 41
Generation 83 | Revalues: 18126 | GridSize: 37
Generation 84 | Revalues: 18356 | GridSize: 28
Generation 85 | Revalues: 18580 | GridSize: 33
Generation 86 | Revalues: 18802 | GridSize: 35
Generation 87 | Revalues: 19032 | GridSize: 39
Generation 88 | Revalues: 19246 | GridSize: 33
Generation 89 | Revalues: 19446 | GridSize: 34
Generation 90 | Revalues: 19670 | GridSize: 29
Generation 91 | Revalues: 19898 | GridSize: 25
Generation 92 | Revalues: 20138 | GridSize: 27
Generation 93 | Revalues: 20364 | GridSize: 31
Generation 94 | Revalues: 20604 | GridSize: 42
Generation 95 | Revalues: 20834 | GridSize: 32
Generation 96 | Revalues: 21066 | GridSize: 34
Generation 97 | Revalues: 21292 | GridSize: 33
Generation 98 | Revalues: 21520 | GridSize: 36
Generation 99 | Revalues: 21738 | GridSize: 32
Generation 100 | Revalues: 21976 | GridSize: 27
Generation 101 | Revalues: 22206 | GridSize: 34
Generation 102 | Revalues: 22444 | GridSize: 31
Generation 103 | Revalues: 22668 | GridSize: 39
Generation 104 | Revalues: 22872 | GridSize: 37
Generation 105 | Revalues: 23092 | GridSize: 45
Generation 106 | Revalues: 23316 | GridSize: 45
Generation 107 | Revalues: 23546 | GridSize: 42
Generation 108 | Revalues: 23764 | GridSize: 44
Generation 109 | Revalues: 24002 | GridSize: 40
Generation 110 | Revalues: 24224 | GridSize: 38
Generation 111 | Revalues: 24438 | GridSize: 32
Generation 112 | Revalues: 24654 | GridSize: 27
Generation 113 | Revalues: 24846 | GridSize: 34
Generation 114 | Revalues: 25078 | GridSize: 39
Generation 115 | Revalues: 25290 | GridSize: 41
Generation 116 | Revalues: 25486 | GridSize: 33
Generation 117 | Revalues: 25706 | GridSize: 35
Generation 118 | Revalues: 25918 | GridSize: 40
Generation 119 | Revalues: 26160 | GridSize: 35
Generation 120 | Revalues: 26362 | GridSize: 33
Generation 121 | Revalues: 26570 | GridSize: 39
Generation 122 | Revalues: 26796 | GridSize: 46
Generation 123 | Revalues: 27024 | GridSize: 47
Generation 124 | Revalues: 27224 | GridSize: 35
Generation 125 | Revalues: 27454 | GridSize: 28
Generation 126 | Revalues: 27692 | GridSize: 25
Generation 127 | Revalues: 27912 | GridSize: 33
Generation 128 | Revalues: 28126 | GridSize: 41
Generation 129 | Revalues: 28348 | GridSize: 30
Generation 130 | Revalues: 28560 | GridSize: 30
Generation 131 | Revalues: 28788 | GridSize: 32
Generation 132 | Revalues: 29020 | GridSize: 37
Generation 133 | Revalues: 29242 | GridSize: 32
Generation 134 | Revalues: 29466 | GridSize: 33
Generation 135 | Revalues: 29692 | GridSize: 37
