Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54810 | GridSize: 300
Generation 2 | Revalues: 59780 | GridSize: 297
Generation 3 | Revalues: 65120 | GridSize: 300
Generation 4 | Revalues: 70640 | GridSize: 300
Generation 5 | Revalues: 73260 | GridSize: 298
Generation 6 | Revalues: 76380 | GridSize: 300
Generation 7 | Revalues: 78700 | GridSize: 298
Generation 8 | Revalues: 81740 | GridSize: 300
Generation 9 | Revalues: 84360 | GridSize: 300
Generation 10 | Revalues: 87580 | GridSize: 300
Generation 11 | Revalues: 90480 | GridSize: 296
Generation 12 | Revalues: 92940 | GridSize: 300
Generation 13 | Revalues: 94430 | GridSize: 300
Generation 14 | Revalues: 96490 | GridSize: 300
Generation 15 | Revalues: 98410 | GridSize: 298
Generation 16 | Revalues: 101300 | GridSize: 300
Generation 17 | Revalues: 103540 | GridSize: 300
Generation 18 | Revalues: 104880 | GridSize: 299
Generation 19 | Revalues: 106620 | GridSize: 300
Generation 20 | Revalues: 107940 | GridSize: 300
Generation 21 | Revalues: 110090 | GridSize: 297
Generation 22 | Revalues: 113830 | GridSize: 300
Generation 23 | Revalues: 115520 | GridSize: 300
Generation 24 | Revalues: 118330 | GridSize: 300
Generation 25 | Revalues: 120310 | GridSize: 300
Generation 26 | Revalues: 121760 | GridSize: 300
Generation 27 | Revalues: 123410 | GridSize: 300
Generation 28 | Revalues: 125360 | GridSize: 300
Generation 29 | Revalues: 127030 | GridSize: 300
Generation 30 | Revalues: 128980 | GridSize: 300
Generation 31 | Revalues: 130440 | GridSize: 299
Generation 32 | Revalues: 132220 | GridSize: 300
Generation 33 | Revalues: 133770 | GridSize: 300
Generation 34 | Revalues: 135910 | GridSize: 300
Generation 35 | Revalues: 137620 | GridSize: 300
Generation 36 | Revalues: 138960 | GridSize: 299
Generation 37 | Revalues: 140230 | GridSize: 300
Generation 38 | Revalues: 141800 | GridSize: 300
Generation 39 | Revalues: 143200 | GridSize: 300
Generation 40 | Revalues: 145620 | GridSize: 300
Generation 41 | Revalues: 146970 | GridSize: 300
Generation 42 | Revalues: 148540 | GridSize: 300
Generation 43 | Revalues: 149950 | GridSize: 300
Generation 44 | Revalues: 152050 | GridSize: 300
Generation 45 | Revalues: 153460 | GridSize: 298
Generation 46 | Revalues: 155680 | GridSize: 300
Generation 47 | Revalues: 157370 | GridSize: 300
Generation 48 | Revalues: 159120 | GridSize: 300
Generation 49 | Revalues: 160440 | GridSize: 300
Generation 50 | Revalues: 161860 | GridSize: 300
Generation 51 | Revalues: 163110 | GridSize: 300
Generation 52 | Revalues: 164450 | GridSize: 300
Generation 53 | Revalues: 167710 | GridSize: 300
Generation 54 | Revalues: 169530 | GridSize: 300
Generation 55 | Revalues: 171100 | GridSize: 300
Generation 56 | Revalues: 172530 | GridSize: 300
Generation 57 | Revalues: 174310 | GridSize: 300
Generation 58 | Revalues: 176040 | GridSize: 300
Generation 59 | Revalues: 177930 | GridSize: 300
Generation 60 | Revalues: 179240 | GridSize: 300
Generation 61 | Revalues: 180800 | GridSize: 300
Generation 62 | Revalues: 182510 | GridSize: 300
Generation 63 | Revalues: 184150 | GridSize: 300
Generation 64 | Revalues: 186070 | GridSize: 300
Generation 65 | Revalues: 187910 | GridSize: 300
Generation 66 | Revalues: 190490 | GridSize: 300
Generation 67 | Revalues: 192510 | GridSize: 300
Generation 68 | Revalues: 194310 | GridSize: 300
Generation 69 | Revalues: 195680 | GridSize: 300
Generation 70 | Revalues: 197200 | GridSize: 300
Generation 71 | Revalues: 199250 | GridSize: 300
Generation 72 | Revalues: 200560 | GridSize: 300
Generation 73 | Revalues: 201810 | GridSize: 300
Generation 74 | Revalues: 203130 | GridSize: 300
Generation 75 | Revalues: 204250 | GridSize: 300
Generation 76 | Revalues: 205410 | GridSize: 300
Generation 77 | Revalues: 206880 | GridSize: 300
Generation 78 | Revalues: 208270 | GridSize: 300
Generation 79 | Revalues: 209490 | GridSize: 300
Generation 80 | Revalues: 211190 | GridSize: 300
Generation 81 | Revalues: 212640 | GridSize: 300
Generation 82 | Revalues: 213830 | GridSize: 300
Generation 83 | Revalues: 215070 | GridSize: 300
Generation 84 | Revalues: 216340 | GridSize: 300
Generation 85 | Revalues: 217450 | GridSize: 300
Generation 86 | Revalues: 219090 | GridSize: 300
Generation 87 | Revalues: 221480 | GridSize: 300
Generation 88 | Revalues: 222760 | GridSize: 300
Generation 89 | Revalues: 224000 | GridSize: 300
Generation 90 | Revalues: 225530 | GridSize: 300
Generation 91 | Revalues: 226850 | GridSize: 300
Generation 92 | Revalues: 228090 | GridSize: 300
Generation 93 | Revalues: 229630 | GridSize: 300
Generation 94 | Revalues: 231010 | GridSize: 300
Generation 95 | Revalues: 232400 | GridSize: 300
Generation 96 | Revalues: 233590 | GridSize: 300
Generation 97 | Revalues: 234940 | GridSize: 299
Generation 98 | Revalues: 236060 | GridSize: 300
Generation 99 | Revalues: 237450 | GridSize: 300
Generation 100 | Revalues: 238910 | GridSize: 300
Generation 101 | Revalues: 240590 | GridSize: 300
Generation 102 | Revalues: 241840 | GridSize: 300
Generation 103 | Revalues: 243440 | GridSize: 300
Generation 104 | Revalues: 246060 | GridSize: 300
Generation 105 | Revalues: 247450 | GridSize: 300
Generation 106 | Revalues: 249010 | GridSize: 300
Generation 107 | Revalues: 250330 | GridSize: 300
Generation 108 | Revalues: 251510 | GridSize: 300
Generation 109 | Revalues: 252570 | GridSize: 300
Generation 110 | Revalues: 253930 | GridSize: 300
Generation 111 | Revalues: 255270 | GridSize: 300
Generation 112 | Revalues: 256580 | GridSize: 299
Generation 113 | Revalues: 257860 | GridSize: 300
Generation 114 | Revalues: 259110 | GridSize: 300
Generation 115 | Revalues: 260130 | GridSize: 299
Generation 116 | Revalues: 261880 | GridSize: 300
Generation 117 | Revalues: 263330 | GridSize: 300
Generation 118 | Revalues: 264970 | GridSize: 298
Generation 119 | Revalues: 266570 | GridSize: 300
Generation 120 | Revalues: 267820 | GridSize: 300
Generation 121 | Revalues: 269220 | GridSize: 300
Generation 122 | Revalues: 270480 | GridSize: 300
Generation 123 | Revalues: 271820 | GridSize: 300
Generation 124 | Revalues: 273040 | GridSize: 300
Generation 125 | Revalues: 274290 | GridSize: 300
Generation 126 | Revalues: 275530 | GridSize: 298
Generation 127 | Revalues: 277020 | GridSize: 300
Generation 128 | Revalues: 278150 | GridSize: 300
Generation 129 | Revalues: 279680 | GridSize: 300
Generation 130 | Revalues: 281400 | GridSize: 300
Generation 131 | Revalues: 282740 | GridSize: 300
Generation 132 | Revalues: 284050 | GridSize: 300
Generation 133 | Revalues: 285350 | GridSize: 300
Generation 134 | Revalues: 286500 | GridSize: 300
Generation 135 | Revalues: 287940 | GridSize: 300
Generation 136 | Revalues: 289180 | GridSize: 300
Generation 137 | Revalues: 290370 | GridSize: 300
Generation 138 | Revalues: 291530 | GridSize: 300
Generation 139 | Revalues: 292670 | GridSize: 299
Generation 140 | Revalues: 293870 | GridSize: 300
Generation 141 | Revalues: 295130 | GridSize: 300
Generation 142 | Revalues: 296450 | GridSize: 300
Generation 143 | Revalues: 297780 | GridSize: 300
Generation 144 | Revalues: 298950 | GridSize: 300
Generation 145 | Revalues: 300040 | GridSize: 299
Generation 146 | Revalues: 301640 | GridSize: 300
Generation 147 | Revalues: 302760 | GridSize: 300
Generation 148 | Revalues: 304010 | GridSize: 300
Generation 149 | Revalues: 305180 | GridSize: 300
Generation 150 | Revalues: 306370 | GridSize: 300
