Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1946 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2918 | GridSize: 40
Generation 15 | Revalues: 3118 | GridSize: 42
Generation 16 | Revalues: 3312 | GridSize: 41
Generation 17 | Revalues: 3510 | GridSize: 45
Generation 18 | Revalues: 3728 | GridSize: 44
Generation 19 | Revalues: 3918 | GridSize: 48
Generation 20 | Revalues: 4098 | GridSize: 49
Generation 21 | Revalues: 4316 | GridSize: 54
Generation 22 | Revalues: 4520 | GridSize: 61
Generation 23 | Revalues: 4722 | GridSize: 60
Generation 24 | Revalues: 4922 | GridSize: 60
Generation 25 | Revalues: 5116 | GridSize: 60
Generation 26 | Revalues: 5342 | GridSize: 63
Generation 27 | Revalues: 5556 | GridSize: 66
Generation 28 | Revalues: 5778 | GridSize: 69
Generation 29 | Revalues: 5978 | GridSize: 73
Generation 30 | Revalues: 6194 | GridSize: 79
Generation 31 | Revalues: 6388 | GridSize: 81
Generation 32 | Revalues: 6610 | GridSize: 83
Generation 33 | Revalues: 6810 | GridSize: 86
Generation 34 | Revalues: 7012 | GridSize: 86
Generation 35 | Revalues: 7212 | GridSize: 88
Generation 36 | Revalues: 7410 | GridSize: 96
Generation 37 | Revalues: 7602 | GridSize: 94
Generation 38 | Revalues: 7814 | GridSize: 96
Generation 39 | Revalues: 8026 | GridSize: 100
Generation 40 | Revalues: 8238 | GridSize: 106
Generation 41 | Revalues: 8438 | GridSize: 104
Generation 42 | Revalues: 8658 | GridSize: 105
Generation 43 | Revalues: 8872 | GridSize: 108
Generation 44 | Revalues: 9070 | GridSize: 110
Generation 45 | Revalues: 9256 | GridSize: 107
Generation 46 | Revalues: 9454 | GridSize: 107
Generation 47 | Revalues: 9650 | GridSize: 112
Generation 48 | Revalues: 9862 | GridSize: 116
Generation 49 | Revalues: 10066 | GridSize: 121
Generation 50 | Revalues: 10266 | GridSize: 124
Generation 51 | Revalues: 10486 | GridSize: 127
Generation 52 | Revalues: 10726 | GridSize: 130
Generation 53 | Revalues: 10938 | GridSize: 127
Generation 54 | Revalues: 11136 | GridSize: 129
Generation 55 | Revalues: 11336 | GridSize: 134
Generation 56 | Revalues: 11564 | GridSize: 137
Generation 57 | Revalues: 11768 | GridSize: 136
Generation 58 | Revalues: 11964 | GridSize: 136
Generation 59 | Revalues: 12168 | GridSize: 142
Generation 60 | Revalues: 12362 | GridSize: 148
Generation 61 | Revalues: 12552 | GridSize: 141
Generation 62 | Revalues: 12770 | GridSize: 143
Generation 63 | Revalues: 12962 | GridSize: 137
Generation 64 | Revalues: 13160 | GridSize: 139
Generation 65 | Revalues: 13362 | GridSize: 145
Generation 66 | Revalues: 13600 | GridSize: 145
Generation 67 | Revalues: 13818 | GridSize: 138
Generation 68 | Revalues: 14020 | GridSize: 135
Generation 69 | Revalues: 14202 | GridSize: 134
Generation 70 | Revalues: 14386 | GridSize: 145
Generation 71 | Revalues: 14592 | GridSize: 148
Generation 72 | Revalues: 14782 | GridSize: 149
Generation 73 | Revalues: 14986 | GridSize: 138
Generation 74 | Revalues: 15206 | GridSize: 137
Generation 75 | Revalues: 15416 | GridSize: 141
Generation 76 | Revalues: 15608 | GridSize: 145
Generation 77 | Revalues: 15810 | GridSize: 154
Generation 78 | Revalues: 16010 | GridSize: 156
Generation 79 | Revalues: 16192 | GridSize: 159
Generation 80 | Revalues: 16388 | GridSize: 160
Generation 81 | Revalues: 16578 | GridSize: 155
Generation 82 | Revalues: 16768 | GridSize: 153
Generation 83 | Revalues: 16982 | GridSize: 157
Generation 84 | Revalues: 17170 | GridSize: 160
Generation 85 | Revalues: 17388 | GridSize: 156
Generation 86 | Revalues: 17594 | GridSize: 150
Generation 87 | Revalues: 17796 | GridSize: 144
Generation 88 | Revalues: 18022 | GridSize: 145
Generation 89 | Revalues: 18232 | GridSize: 144
Generation 90 | Revalues: 18432 | GridSize: 151
Generation 91 | Revalues: 18634 | GridSize: 144
Generation 92 | Revalues: 18822 | GridSize: 145
Generation 93 | Revalues: 19034 | GridSize: 147
Generation 94 | Revalues: 19230 | GridSize: 153
Generation 95 | Revalues: 19416 | GridSize: 149
Generation 96 | Revalues: 19604 | GridSize: 152
Generation 97 | Revalues: 19798 | GridSize: 155
Generation 98 | Revalues: 19996 | GridSize: 152
Generation 99 | Revalues: 20198 | GridSize: 160
Generation 100 | Revalues: 20390 | GridSize: 155
Generation 101 | Revalues: 20584 | GridSize: 151
Generation 102 | Revalues: 20752 | GridSize: 157
Generation 103 | Revalues: 20956 | GridSize: 159
Generation 104 | Revalues: 21140 | GridSize: 161
Generation 105 | Revalues: 21332 | GridSize: 167
Generation 106 | Revalues: 21540 | GridSize: 168
Generation 107 | Revalues: 21730 | GridSize: 159
Generation 108 | Revalues: 21944 | GridSize: 164
Generation 109 | Revalues: 22152 | GridSize: 158
Generation 110 | Revalues: 22332 | GridSize: 165
Generation 111 | Revalues: 22528 | GridSize: 169
Generation 112 | Revalues: 22724 | GridSize: 166
Generation 113 | Revalues: 22926 | GridSize: 158
Generation 114 | Revalues: 23122 | GridSize: 164
Generation 115 | Revalues: 23342 | GridSize: 160
Generation 116 | Revalues: 23528 | GridSize: 164
Generation 117 | Revalues: 23718 | GridSize: 164
Generation 118 | Revalues: 23918 | GridSize: 168
Generation 119 | Revalues: 24130 | GridSize: 170
Generation 120 | Revalues: 24320 | GridSize: 168
Generation 121 | Revalues: 24556 | GridSize: 164
Generation 122 | Revalues: 24748 | GridSize: 167
Generation 123 | Revalues: 24960 | GridSize: 166
Generation 124 | Revalues: 25182 | GridSize: 165
Generation 125 | Revalues: 25362 | GridSize: 170
Generation 126 | Revalues: 25542 | GridSize: 170
Generation 127 | Revalues: 25742 | GridSize: 174
Generation 128 | Revalues: 25954 | GridSize: 166
Generation 129 | Revalues: 26164 | GridSize: 171
Generation 130 | Revalues: 26348 | GridSize: 173
Generation 131 | Revalues: 26554 | GridSize: 181
Generation 132 | Revalues: 26762 | GridSize: 177
Generation 133 | Revalues: 26976 | GridSize: 169
Generation 134 | Revalues: 27162 | GridSize: 177
Generation 135 | Revalues: 27366 | GridSize: 175
Generation 136 | Revalues: 27564 | GridSize: 175
Generation 137 | Revalues: 27772 | GridSize: 177
Generation 138 | Revalues: 27980 | GridSize: 180
Generation 139 | Revalues: 28198 | GridSize: 189
Generation 140 | Revalues: 28378 | GridSize: 177
Generation 141 | Revalues: 28576 | GridSize: 173
Generation 142 | Revalues: 28782 | GridSize: 173
Generation 143 | Revalues: 28978 | GridSize: 172
Generation 144 | Revalues: 29166 | GridSize: 172
Generation 145 | Revalues: 29364 | GridSize: 173
Generation 146 | Revalues: 29562 | GridSize: 179
Generation 147 | Revalues: 29770 | GridSize: 182
Generation 148 | Revalues: 29956 | GridSize: 184
Generation 149 | Revalues: 30150 | GridSize: 183
Generation 150 | Revalues: 30372 | GridSize: 183
Generation 151 | Revalues: 30552 | GridSize: 173
Generation 152 | Revalues: 30740 | GridSize: 178
Generation 153 | Revalues: 30950 | GridSize: 173
Generation 154 | Revalues: 31150 | GridSize: 177
Generation 155 | Revalues: 31368 | GridSize: 174
Generation 156 | Revalues: 31576 | GridSize: 180
Generation 157 | Revalues: 31778 | GridSize: 181
Generation 158 | Revalues: 31960 | GridSize: 183
Generation 159 | Revalues: 32158 | GridSize: 190
Generation 160 | Revalues: 32360 | GridSize: 194
Generation 161 | Revalues: 32590 | GridSize: 196
Generation 162 | Revalues: 32790 | GridSize: 190
Generation 163 | Revalues: 32972 | GridSize: 191
Generation 164 | Revalues: 33176 | GridSize: 192
Generation 165 | Revalues: 33350 | GridSize: 190
Generation 166 | Revalues: 33580 | GridSize: 185
Generation 167 | Revalues: 33768 | GridSize: 186
Generation 168 | Revalues: 33974 | GridSize: 185
Generation 169 | Revalues: 34170 | GridSize: 188
Generation 170 | Revalues: 34360 | GridSize: 183
Generation 171 | Revalues: 34542 | GridSize: 191
Generation 172 | Revalues: 34738 | GridSize: 196
Generation 173 | Revalues: 34908 | GridSize: 197
Generation 174 | Revalues: 35094 | GridSize: 192
Generation 175 | Revalues: 35294 | GridSize: 192
Generation 176 | Revalues: 35494 | GridSize: 193
Generation 177 | Revalues: 35672 | GridSize: 192
Generation 178 | Revalues: 35872 | GridSize: 199
Generation 179 | Revalues: 36062 | GridSize: 188
Generation 180 | Revalues: 36280 | GridSize: 186
Generation 181 | Revalues: 36462 | GridSize: 189
Generation 182 | Revalues: 36686 | GridSize: 192
Generation 183 | Revalues: 36878 | GridSize: 200
Generation 184 | Revalues: 37056 | GridSize: 199
Generation 185 | Revalues: 37256 | GridSize: 191
Generation 186 | Revalues: 37448 | GridSize: 192
Generation 187 | Revalues: 37652 | GridSize: 187
Generation 188 | Revalues: 37828 | GridSize: 191
Generation 189 | Revalues: 37992 | GridSize: 197
Generation 190 | Revalues: 38202 | GridSize: 190
Generation 191 | Revalues: 38398 | GridSize: 186
Generation 192 | Revalues: 38622 | GridSize: 190
Generation 193 | Revalues: 38826 | GridSize: 190
Generation 194 | Revalues: 39030 | GridSize: 192
Generation 195 | Revalues: 39248 | GridSize: 195
Generation 196 | Revalues: 39460 | GridSize: 199
Generation 197 | Revalues: 39660 | GridSize: 206
Generation 198 | Revalues: 39886 | GridSize: 200
Generation 199 | Revalues: 40088 | GridSize: 202
Generation 200 | Revalues: 40296 | GridSize: 202
Generation 201 | Revalues: 40510 | GridSize: 200
Generation 202 | Revalues: 40692 | GridSize: 202
Generation 203 | Revalues: 40908 | GridSize: 202
Generation 204 | Revalues: 41106 | GridSize: 204
Generation 205 | Revalues: 41304 | GridSize: 203
Generation 206 | Revalues: 41514 | GridSize: 202
Generation 207 | Revalues: 41710 | GridSize: 199
Generation 208 | Revalues: 41916 | GridSize: 202
Generation 209 | Revalues: 42130 | GridSize: 201
Generation 210 | Revalues: 42330 | GridSize: 209
Generation 211 | Revalues: 42536 | GridSize: 208
Generation 212 | Revalues: 42728 | GridSize: 204
Generation 213 | Revalues: 42924 | GridSize: 208
Generation 214 | Revalues: 43088 | GridSize: 206
Generation 215 | Revalues: 43284 | GridSize: 205
Generation 216 | Revalues: 43482 | GridSize: 201
Generation 217 | Revalues: 43682 | GridSize: 196
Generation 218 | Revalues: 43886 | GridSize: 199
Generation 219 | Revalues: 44098 | GridSize: 208
Generation 220 | Revalues: 44308 | GridSize: 205
Generation 221 | Revalues: 44504 | GridSize: 203
Generation 222 | Revalues: 44704 | GridSize: 199
Generation 223 | Revalues: 44910 | GridSize: 198
Generation 224 | Revalues: 45120 | GridSize: 200
Generation 225 | Revalues: 45318 | GridSize: 204
Generation 226 | Revalues: 45504 | GridSize: 202
Generation 227 | Revalues: 45710 | GridSize: 208
Generation 228 | Revalues: 45914 | GridSize: 206
Generation 229 | Revalues: 46124 | GridSize: 205
Generation 230 | Revalues: 46320 | GridSize: 207
Generation 231 | Revalues: 46498 | GridSize: 208
Generation 232 | Revalues: 46690 | GridSize: 207
Generation 233 | Revalues: 46862 | GridSize: 213
Generation 234 | Revalues: 47022 | GridSize: 206
Generation 235 | Revalues: 47264 | GridSize: 202
Generation 236 | Revalues: 47466 | GridSize: 205
Generation 237 | Revalues: 47652 | GridSize: 201
Generation 238 | Revalues: 47868 | GridSize: 199
Generation 239 | Revalues: 48074 | GridSize: 192
Generation 240 | Revalues: 48256 | GridSize: 198
Generation 241 | Revalues: 48456 | GridSize: 205
Generation 242 | Revalues: 48624 | GridSize: 201
Generation 243 | Revalues: 48838 | GridSize: 206
Generation 244 | Revalues: 49044 | GridSize: 208
Generation 245 | Revalues: 49206 | GridSize: 208
Generation 246 | Revalues: 49412 | GridSize: 213
Generation 247 | Revalues: 49612 | GridSize: 212
Generation 248 | Revalues: 49794 | GridSize: 217
Generation 249 | Revalues: 49998 | GridSize: 218
Generation 250 | Revalues: 50218 | GridSize: 210
Generation 251 | Revalues: 50434 | GridSize: 201
Generation 252 | Revalues: 50632 | GridSize: 203
Generation 253 | Revalues: 50832 | GridSize: 205
Generation 254 | Revalues: 51048 | GridSize: 204
Generation 255 | Revalues: 51258 | GridSize: 211
Generation 256 | Revalues: 51450 | GridSize: 213
Generation 257 | Revalues: 51652 | GridSize: 214
Generation 258 | Revalues: 51856 | GridSize: 211
Generation 259 | Revalues: 52052 | GridSize: 205
Generation 260 | Revalues: 52254 | GridSize: 207
Generation 261 | Revalues: 52462 | GridSize: 204
Generation 262 | Revalues: 52654 | GridSize: 207
Generation 263 | Revalues: 52834 | GridSize: 204
Generation 264 | Revalues: 53018 | GridSize: 205
Generation 265 | Revalues: 53210 | GridSize: 207
Generation 266 | Revalues: 53422 | GridSize: 210
Generation 267 | Revalues: 53610 | GridSize: 210
Generation 268 | Revalues: 53810 | GridSize: 216
Generation 269 | Revalues: 54010 | GridSize: 204
Generation 270 | Revalues: 54222 | GridSize: 208
Generation 271 | Revalues: 54434 | GridSize: 217
Generation 272 | Revalues: 54640 | GridSize: 217
Generation 273 | Revalues: 54838 | GridSize: 218
Generation 274 | Revalues: 55044 | GridSize: 217
Generation 275 | Revalues: 55246 | GridSize: 212
Generation 276 | Revalues: 55452 | GridSize: 210
Generation 277 | Revalues: 55630 | GridSize: 201
Generation 278 | Revalues: 55822 | GridSize: 206
Generation 279 | Revalues: 56038 | GridSize: 205
Generation 280 | Revalues: 56250 | GridSize: 200
Generation 281 | Revalues: 56432 | GridSize: 202
Generation 282 | Revalues: 56642 | GridSize: 204
Generation 283 | Revalues: 56868 | GridSize: 200
Generation 284 | Revalues: 57064 | GridSize: 190
Generation 285 | Revalues: 57252 | GridSize: 194
Generation 286 | Revalues: 57460 | GridSize: 185
Generation 287 | Revalues: 57650 | GridSize: 184
Generation 288 | Revalues: 57838 | GridSize: 184
Generation 289 | Revalues: 58046 | GridSize: 187
Generation 290 | Revalues: 58238 | GridSize: 192
Generation 291 | Revalues: 58432 | GridSize: 195
Generation 292 | Revalues: 58638 | GridSize: 193
Generation 293 | Revalues: 58852 | GridSize: 195
Generation 294 | Revalues: 59060 | GridSize: 194
Generation 295 | Revalues: 59250 | GridSize: 187
Generation 296 | Revalues: 59460 | GridSize: 190
Generation 297 | Revalues: 59646 | GridSize: 193
Generation 298 | Revalues: 59860 | GridSize: 187
Generation 299 | Revalues: 60036 | GridSize: 191
Generation 300 | Revalues: 60236 | GridSize: 179
Generation 301 | Revalues: 60450 | GridSize: 186
Generation 302 | Revalues: 60664 | GridSize: 185
Generation 303 | Revalues: 60874 | GridSize: 185
Generation 304 | Revalues: 61060 | GridSize: 186
Generation 305 | Revalues: 61254 | GridSize: 184
Generation 306 | Revalues: 61452 | GridSize: 178
Generation 307 | Revalues: 61636 | GridSize: 178
Generation 308 | Revalues: 61862 | GridSize: 185
Generation 309 | Revalues: 62066 | GridSize: 188
Generation 310 | Revalues: 62250 | GridSize: 189
Generation 311 | Revalues: 62430 | GridSize: 191
Generation 312 | Revalues: 62612 | GridSize: 203
Generation 313 | Revalues: 62818 | GridSize: 198
Generation 314 | Revalues: 63040 | GridSize: 201
Generation 315 | Revalues: 63230 | GridSize: 192
Generation 316 | Revalues: 63430 | GridSize: 186
Generation 317 | Revalues: 63632 | GridSize: 186
Generation 318 | Revalues: 63836 | GridSize: 183
Generation 319 | Revalues: 64020 | GridSize: 178
Generation 320 | Revalues: 64202 | GridSize: 183
Generation 321 | Revalues: 64416 | GridSize: 186
Generation 322 | Revalues: 64618 | GridSize: 194
Generation 323 | Revalues: 64798 | GridSize: 195
Generation 324 | Revalues: 64988 | GridSize: 195
Generation 325 | Revalues: 65170 | GridSize: 197
Generation 326 | Revalues: 65358 | GridSize: 202
Generation 327 | Revalues: 65588 | GridSize: 204
Generation 328 | Revalues: 65790 | GridSize: 202
Generation 329 | Revalues: 65996 | GridSize: 203
Generation 330 | Revalues: 66214 | GridSize: 204
Generation 331 | Revalues: 66434 | GridSize: 201
Generation 332 | Revalues: 66662 | GridSize: 204
Generation 333 | Revalues: 66858 | GridSize: 201
Generation 334 | Revalues: 67070 | GridSize: 194
Generation 335 | Revalues: 67258 | GridSize: 197
Generation 336 | Revalues: 67432 | GridSize: 201
Generation 337 | Revalues: 67632 | GridSize: 200
Generation 338 | Revalues: 67828 | GridSize: 194
Generation 339 | Revalues: 68034 | GridSize: 194
Generation 340 | Revalues: 68226 | GridSize: 190
Generation 341 | Revalues: 68426 | GridSize: 196
Generation 342 | Revalues: 68620 | GridSize: 196
Generation 343 | Revalues: 68804 | GridSize: 198
Generation 344 | Revalues: 69004 | GridSize: 199
Generation 345 | Revalues: 69192 | GridSize: 203
Generation 346 | Revalues: 69396 | GridSize: 207
Generation 347 | Revalues: 69592 | GridSize: 209
Generation 348 | Revalues: 69808 | GridSize: 201
Generation 349 | Revalues: 69992 | GridSize: 195
Generation 350 | Revalues: 70204 | GridSize: 195
Generation 351 | Revalues: 70426 | GridSize: 195
Generation 352 | Revalues: 70636 | GridSize: 202
Generation 353 | Revalues: 70844 | GridSize: 204
Generation 354 | Revalues: 71046 | GridSize: 202
Generation 355 | Revalues: 71254 | GridSize: 207
Generation 356 | Revalues: 71464 | GridSize: 207
Generation 357 | Revalues: 71666 | GridSize: 210
Generation 358 | Revalues: 71858 | GridSize: 203
Generation 359 | Revalues: 72054 | GridSize: 206
Generation 360 | Revalues: 72256 | GridSize: 202
Generation 361 | Revalues: 72474 | GridSize: 198
Generation 362 | Revalues: 72666 | GridSize: 197
Generation 363 | Revalues: 72872 | GridSize: 194
Generation 364 | Revalues: 73084 | GridSize: 193
Generation 365 | Revalues: 73288 | GridSize: 194
Generation 366 | Revalues: 73496 | GridSize: 202
Generation 367 | Revalues: 73698 | GridSize: 205
Generation 368 | Revalues: 73890 | GridSize: 211
Generation 369 | Revalues: 74056 | GridSize: 198
Generation 370 | Revalues: 74252 | GridSize: 195
Generation 371 | Revalues: 74456 | GridSize: 196
Generation 372 | Revalues: 74664 | GridSize: 195
Generation 373 | Revalues: 74868 | GridSize: 196
Generation 374 | Revalues: 75066 | GridSize: 199
Generation 375 | Revalues: 75256 | GridSize: 200
Generation 376 | Revalues: 75468 | GridSize: 195
Generation 377 | Revalues: 75678 | GridSize: 197
Generation 378 | Revalues: 75876 | GridSize: 200
Generation 379 | Revalues: 76048 | GridSize: 196
Generation 380 | Revalues: 76254 | GridSize: 190
Generation 381 | Revalues: 76454 | GridSize: 192
Generation 382 | Revalues: 76678 | GridSize: 187
Generation 383 | Revalues: 76894 | GridSize: 189
Generation 384 | Revalues: 77094 | GridSize: 188
Generation 385 | Revalues: 77274 | GridSize: 190
Generation 386 | Revalues: 77474 | GridSize: 182
Generation 387 | Revalues: 77690 | GridSize: 183
Generation 388 | Revalues: 77900 | GridSize: 175
Generation 389 | Revalues: 78082 | GridSize: 175
Generation 390 | Revalues: 78266 | GridSize: 176
Generation 391 | Revalues: 78446 | GridSize: 179
Generation 392 | Revalues: 78636 | GridSize: 179
Generation 393 | Revalues: 78836 | GridSize: 187
Generation 394 | Revalues: 79034 | GridSize: 187
Generation 395 | Revalues: 79228 | GridSize: 183
Generation 396 | Revalues: 79438 | GridSize: 186
Generation 397 | Revalues: 79620 | GridSize: 191
Generation 398 | Revalues: 79808 | GridSize: 196
Generation 399 | Revalues: 80018 | GridSize: 195
Generation 400 | Revalues: 80204 | GridSize: 199
Generation 401 | Revalues: 80396 | GridSize: 202
Generation 402 | Revalues: 80590 | GridSize: 193
Generation 403 | Revalues: 80788 | GridSize: 194
Generation 404 | Revalues: 80986 | GridSize: 190
Generation 405 | Revalues: 81204 | GridSize: 191
Generation 406 | Revalues: 81382 | GridSize: 193
Generation 407 | Revalues: 81568 | GridSize: 196
Generation 408 | Revalues: 81740 | GridSize: 195
Generation 409 | Revalues: 81926 | GridSize: 201
Generation 410 | Revalues: 82142 | GridSize: 204
Generation 411 | Revalues: 82334 | GridSize: 198
Generation 412 | Revalues: 82520 | GridSize: 196
Generation 413 | Revalues: 82706 | GridSize: 198
Generation 414 | Revalues: 82910 | GridSize: 200
Generation 415 | Revalues: 83096 | GridSize: 200
Generation 416 | Revalues: 83308 | GridSize: 201
Generation 417 | Revalues: 83504 | GridSize: 202
Generation 418 | Revalues: 83714 | GridSize: 203
Generation 419 | Revalues: 83906 | GridSize: 208
Generation 420 | Revalues: 84120 | GridSize: 210
Generation 421 | Revalues: 84304 | GridSize: 204
Generation 422 | Revalues: 84494 | GridSize: 201
Generation 423 | Revalues: 84692 | GridSize: 197
Generation 424 | Revalues: 84890 | GridSize: 201
Generation 425 | Revalues: 85088 | GridSize: 204
Generation 426 | Revalues: 85254 | GridSize: 202
Generation 427 | Revalues: 85446 | GridSize: 202
Generation 428 | Revalues: 85648 | GridSize: 200
Generation 429 | Revalues: 85850 | GridSize: 203
Generation 430 | Revalues: 86062 | GridSize: 205
Generation 431 | Revalues: 86264 | GridSize: 203
Generation 432 | Revalues: 86466 | GridSize: 203
Generation 433 | Revalues: 86666 | GridSize: 197
Generation 434 | Revalues: 86862 | GridSize: 197
Generation 435 | Revalues: 87078 | GridSize: 197
Generation 436 | Revalues: 87270 | GridSize: 197
Generation 437 | Revalues: 87458 | GridSize: 195
Generation 438 | Revalues: 87668 | GridSize: 199
Generation 439 | Revalues: 87850 | GridSize: 200
Generation 440 | Revalues: 88050 | GridSize: 200
Generation 441 | Revalues: 88250 | GridSize: 199
Generation 442 | Revalues: 88454 | GridSize: 203
Generation 443 | Revalues: 88636 | GridSize: 201
Generation 444 | Revalues: 88844 | GridSize: 202
Generation 445 | Revalues: 89056 | GridSize: 199
Generation 446 | Revalues: 89258 | GridSize: 193
Generation 447 | Revalues: 89454 | GridSize: 193
Generation 448 | Revalues: 89650 | GridSize: 195
Generation 449 | Revalues: 89868 | GridSize: 196
Generation 450 | Revalues: 90074 | GridSize: 197
Generation 451 | Revalues: 90270 | GridSize: 201
Generation 452 | Revalues: 90492 | GridSize: 205
Generation 453 | Revalues: 90674 | GridSize: 205
Generation 454 | Revalues: 90876 | GridSize: 205
Generation 455 | Revalues: 91076 | GridSize: 206
Generation 456 | Revalues: 91290 | GridSize: 207
Generation 457 | Revalues: 91490 | GridSize: 208
Generation 458 | Revalues: 91706 | GridSize: 206
Generation 459 | Revalues: 91914 | GridSize: 204
Generation 460 | Revalues: 92088 | GridSize: 199
Generation 461 | Revalues: 92310 | GridSize: 206
Generation 462 | Revalues: 92522 | GridSize: 199
Generation 463 | Revalues: 92692 | GridSize: 201
Generation 464 | Revalues: 92856 | GridSize: 194
Generation 465 | Revalues: 93044 | GridSize: 193
Generation 466 | Revalues: 93236 | GridSize: 200
Generation 467 | Revalues: 93434 | GridSize: 201
Generation 468 | Revalues: 93636 | GridSize: 188
Generation 469 | Revalues: 93848 | GridSize: 190
Generation 470 | Revalues: 94042 | GridSize: 192
Generation 471 | Revalues: 94254 | GridSize: 196
Generation 472 | Revalues: 94442 | GridSize: 199
Generation 473 | Revalues: 94648 | GridSize: 200
Generation 474 | Revalues: 94860 | GridSize: 201
Generation 475 | Revalues: 95042 | GridSize: 199
Generation 476 | Revalues: 95246 | GridSize: 200
Generation 477 | Revalues: 95432 | GridSize: 204
Generation 478 | Revalues: 95620 | GridSize: 203
Generation 479 | Revalues: 95846 | GridSize: 201
Generation 480 | Revalues: 96056 | GridSize: 205
Generation 481 | Revalues: 96264 | GridSize: 208
Generation 482 | Revalues: 96442 | GridSize: 205
Generation 483 | Revalues: 96640 | GridSize: 198
Generation 484 | Revalues: 96824 | GridSize: 193
Generation 485 | Revalues: 97050 | GridSize: 191
Generation 486 | Revalues: 97270 | GridSize: 183
Generation 487 | Revalues: 97448 | GridSize: 178
Generation 488 | Revalues: 97650 | GridSize: 174
Generation 489 | Revalues: 97868 | GridSize: 171
Generation 490 | Revalues: 98064 | GridSize: 174
Generation 491 | Revalues: 98248 | GridSize: 173
Generation 492 | Revalues: 98420 | GridSize: 175
Generation 493 | Revalues: 98646 | GridSize: 180
Generation 494 | Revalues: 98826 | GridSize: 182
Generation 495 | Revalues: 99020 | GridSize: 188
Generation 496 | Revalues: 99226 | GridSize: 191
Generation 497 | Revalues: 99422 | GridSize: 190
Generation 498 | Revalues: 99608 | GridSize: 190
