Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19070 | GridSize: 144
Generation 2 | Revalues: 20970 | GridSize: 156
Generation 3 | Revalues: 24030 | GridSize: 164
Generation 4 | Revalues: 26620 | GridSize: 163
Generation 5 | Revalues: 28040 | GridSize: 168
Generation 6 | Revalues: 29900 | GridSize: 171
Generation 7 | Revalues: 31930 | GridSize: 165
Generation 8 | Revalues: 33330 | GridSize: 173
Generation 9 | Revalues: 35010 | GridSize: 182
Generation 10 | Revalues: 36580 | GridSize: 195
Generation 11 | Revalues: 37710 | GridSize: 200
Generation 12 | Revalues: 40350 | GridSize: 199
Generation 13 | Revalues: 42730 | GridSize: 196
Generation 14 | Revalues: 44690 | GridSize: 193
Generation 15 | Revalues: 46350 | GridSize: 192
Generation 16 | Revalues: 47760 | GridSize: 204
Generation 17 | Revalues: 49010 | GridSize: 202
Generation 18 | Revalues: 50520 | GridSize: 205
Generation 19 | Revalues: 51730 | GridSize: 215
Generation 20 | Revalues: 53250 | GridSize: 197
Generation 21 | Revalues: 54620 | GridSize: 201
Generation 22 | Revalues: 55650 | GridSize: 203
Generation 23 | Revalues: 57120 | GridSize: 199
Generation 24 | Revalues: 58930 | GridSize: 196
Generation 25 | Revalues: 60570 | GridSize: 199
Generation 26 | Revalues: 61800 | GridSize: 195
Generation 27 | Revalues: 63410 | GridSize: 191
Generation 28 | Revalues: 64470 | GridSize: 198
Generation 29 | Revalues: 65480 | GridSize: 209
Generation 30 | Revalues: 66540 | GridSize: 214
Generation 31 | Revalues: 67730 | GridSize: 218
Generation 32 | Revalues: 69110 | GridSize: 210
Generation 33 | Revalues: 70120 | GridSize: 218
Generation 34 | Revalues: 71280 | GridSize: 219
Generation 35 | Revalues: 72810 | GridSize: 218
Generation 36 | Revalues: 74120 | GridSize: 221
Generation 37 | Revalues: 75190 | GridSize: 217
Generation 38 | Revalues: 76450 | GridSize: 218
Generation 39 | Revalues: 78040 | GridSize: 202
Generation 40 | Revalues: 79470 | GridSize: 206
Generation 41 | Revalues: 80910 | GridSize: 210
Generation 42 | Revalues: 82200 | GridSize: 210
Generation 43 | Revalues: 83480 | GridSize: 211
Generation 44 | Revalues: 85220 | GridSize: 209
Generation 45 | Revalues: 86530 | GridSize: 221
Generation 46 | Revalues: 88660 | GridSize: 214
Generation 47 | Revalues: 89890 | GridSize: 212
Generation 48 | Revalues: 91120 | GridSize: 212
Generation 49 | Revalues: 92630 | GridSize: 216
Generation 50 | Revalues: 94490 | GridSize: 206
Generation 51 | Revalues: 95650 | GridSize: 209
Generation 52 | Revalues: 96860 | GridSize: 212
Generation 53 | Revalues: 97930 | GridSize: 212
Generation 54 | Revalues: 99160 | GridSize: 219
Generation 55 | Revalues: 100350 | GridSize: 229
Generation 56 | Revalues: 101550 | GridSize: 230
Generation 57 | Revalues: 102680 | GridSize: 226
Generation 58 | Revalues: 103870 | GridSize: 229
Generation 59 | Revalues: 105240 | GridSize: 230
Generation 60 | Revalues: 106520 | GridSize: 229
Generation 61 | Revalues: 107620 | GridSize: 229
Generation 62 | Revalues: 108810 | GridSize: 236
Generation 63 | Revalues: 110200 | GridSize: 241
Generation 64 | Revalues: 111360 | GridSize: 231
Generation 65 | Revalues: 112720 | GridSize: 236
Generation 66 | Revalues: 113970 | GridSize: 242
Generation 67 | Revalues: 115120 | GridSize: 246
Generation 68 | Revalues: 116140 | GridSize: 245
Generation 69 | Revalues: 117210 | GridSize: 243
