Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35920 | GridSize: 253
Generation 2 | Revalues: 48300 | GridSize: 298
Generation 3 | Revalues: 51590 | GridSize: 300
Generation 4 | Revalues: 53410 | GridSize: 300
Generation 5 | Revalues: 56130 | GridSize: 300
Generation 6 | Revalues: 62080 | GridSize: 300
Generation 7 | Revalues: 64830 | GridSize: 300
Generation 8 | Revalues: 66470 | GridSize: 296
Generation 9 | Revalues: 68770 | GridSize: 300
Generation 10 | Revalues: 70780 | GridSize: 300
Generation 11 | Revalues: 72560 | GridSize: 300
Generation 12 | Revalues: 74630 | GridSize: 297
Generation 13 | Revalues: 76080 | GridSize: 300
Generation 14 | Revalues: 77520 | GridSize: 300
Generation 15 | Revalues: 79080 | GridSize: 300
Generation 16 | Revalues: 80390 | GridSize: 300
Generation 17 | Revalues: 81880 | GridSize: 300
Generation 18 | Revalues: 83910 | GridSize: 300
Generation 19 | Revalues: 85820 | GridSize: 300
Generation 20 | Revalues: 87310 | GridSize: 300
Generation 21 | Revalues: 89730 | GridSize: 300
Generation 22 | Revalues: 91590 | GridSize: 300
Generation 23 | Revalues: 93310 | GridSize: 300
Generation 24 | Revalues: 95050 | GridSize: 300
Generation 25 | Revalues: 96610 | GridSize: 300
Generation 26 | Revalues: 97810 | GridSize: 298
Generation 27 | Revalues: 100050 | GridSize: 298
Generation 28 | Revalues: 101410 | GridSize: 300
Generation 29 | Revalues: 103090 | GridSize: 300
Generation 30 | Revalues: 104780 | GridSize: 300
Generation 31 | Revalues: 107030 | GridSize: 300
Generation 32 | Revalues: 108440 | GridSize: 300
Generation 33 | Revalues: 109950 | GridSize: 300
Generation 34 | Revalues: 111540 | GridSize: 300
Generation 35 | Revalues: 113350 | GridSize: 300
Generation 36 | Revalues: 115020 | GridSize: 300
Generation 37 | Revalues: 116290 | GridSize: 300
Generation 38 | Revalues: 118660 | GridSize: 293
Generation 39 | Revalues: 120370 | GridSize: 300
Generation 40 | Revalues: 122490 | GridSize: 295
Generation 41 | Revalues: 123790 | GridSize: 300
Generation 42 | Revalues: 125110 | GridSize: 300
Generation 43 | Revalues: 126370 | GridSize: 299
Generation 44 | Revalues: 128040 | GridSize: 300
Generation 45 | Revalues: 129330 | GridSize: 300
Generation 46 | Revalues: 130680 | GridSize: 298
Generation 47 | Revalues: 132270 | GridSize: 300
Generation 48 | Revalues: 133540 | GridSize: 300
Generation 49 | Revalues: 135450 | GridSize: 299
Generation 50 | Revalues: 136760 | GridSize: 300
Generation 51 | Revalues: 138010 | GridSize: 300
Generation 52 | Revalues: 139280 | GridSize: 300
Generation 53 | Revalues: 140790 | GridSize: 300
Generation 54 | Revalues: 142060 | GridSize: 300
Generation 55 | Revalues: 143470 | GridSize: 300
Generation 56 | Revalues: 144930 | GridSize: 300
Generation 57 | Revalues: 146550 | GridSize: 300
Generation 58 | Revalues: 147890 | GridSize: 300
Generation 59 | Revalues: 149500 | GridSize: 299
Generation 60 | Revalues: 151110 | GridSize: 299
Generation 61 | Revalues: 153750 | GridSize: 300
Generation 62 | Revalues: 155240 | GridSize: 300
Generation 63 | Revalues: 156580 | GridSize: 300
Generation 64 | Revalues: 157940 | GridSize: 300
Generation 65 | Revalues: 159430 | GridSize: 300
Generation 66 | Revalues: 160690 | GridSize: 300
Generation 67 | Revalues: 162080 | GridSize: 300
Generation 68 | Revalues: 163360 | GridSize: 300
Generation 69 | Revalues: 164600 | GridSize: 300
Generation 70 | Revalues: 166150 | GridSize: 300
Generation 71 | Revalues: 167380 | GridSize: 300
Generation 72 | Revalues: 168730 | GridSize: 300
Generation 73 | Revalues: 170350 | GridSize: 300
Generation 74 | Revalues: 171710 | GridSize: 299
Generation 75 | Revalues: 173290 | GridSize: 300
Generation 76 | Revalues: 174720 | GridSize: 300
Generation 77 | Revalues: 176210 | GridSize: 297
Generation 78 | Revalues: 177260 | GridSize: 300
Generation 79 | Revalues: 178800 | GridSize: 300
Generation 80 | Revalues: 180100 | GridSize: 299
Generation 81 | Revalues: 181640 | GridSize: 300
Generation 82 | Revalues: 182770 | GridSize: 299
Generation 83 | Revalues: 184220 | GridSize: 300
Generation 84 | Revalues: 185650 | GridSize: 300
Generation 85 | Revalues: 187000 | GridSize: 300
Generation 86 | Revalues: 188130 | GridSize: 300
Generation 87 | Revalues: 189370 | GridSize: 300
Generation 88 | Revalues: 190770 | GridSize: 300
Generation 89 | Revalues: 192000 | GridSize: 299
Generation 90 | Revalues: 193490 | GridSize: 300
Generation 91 | Revalues: 194790 | GridSize: 300
Generation 92 | Revalues: 196380 | GridSize: 299
Generation 93 | Revalues: 197710 | GridSize: 300
Generation 94 | Revalues: 199230 | GridSize: 300
Generation 95 | Revalues: 200450 | GridSize: 300
Generation 96 | Revalues: 201740 | GridSize: 300
Generation 97 | Revalues: 203090 | GridSize: 300
Generation 98 | Revalues: 204340 | GridSize: 300
Generation 99 | Revalues: 205740 | GridSize: 300
Generation 100 | Revalues: 206860 | GridSize: 300
Generation 101 | Revalues: 207970 | GridSize: 300
Generation 102 | Revalues: 209380 | GridSize: 299
Generation 103 | Revalues: 210490 | GridSize: 299
Generation 104 | Revalues: 211690 | GridSize: 300
Generation 105 | Revalues: 213050 | GridSize: 300
Generation 106 | Revalues: 214370 | GridSize: 300
Generation 107 | Revalues: 215410 | GridSize: 300
Generation 108 | Revalues: 216710 | GridSize: 300
Generation 109 | Revalues: 217860 | GridSize: 300
Generation 110 | Revalues: 219000 | GridSize: 300
Generation 111 | Revalues: 220110 | GridSize: 299
Generation 112 | Revalues: 221600 | GridSize: 300
Generation 113 | Revalues: 222930 | GridSize: 300
Generation 114 | Revalues: 224150 | GridSize: 300
Generation 115 | Revalues: 225440 | GridSize: 299
Generation 116 | Revalues: 226610 | GridSize: 300
Generation 117 | Revalues: 227810 | GridSize: 300
Generation 118 | Revalues: 229020 | GridSize: 300
Generation 119 | Revalues: 230260 | GridSize: 300
Generation 120 | Revalues: 231410 | GridSize: 300
Generation 121 | Revalues: 232470 | GridSize: 300
Generation 122 | Revalues: 233760 | GridSize: 300
Generation 123 | Revalues: 234830 | GridSize: 300
Generation 124 | Revalues: 236180 | GridSize: 300
Generation 125 | Revalues: 237230 | GridSize: 300
Generation 126 | Revalues: 238310 | GridSize: 298
Generation 127 | Revalues: 239610 | GridSize: 300
Generation 128 | Revalues: 240820 | GridSize: 298
Generation 129 | Revalues: 242070 | GridSize: 298
Generation 130 | Revalues: 243390 | GridSize: 300
Generation 131 | Revalues: 244550 | GridSize: 300
Generation 132 | Revalues: 245880 | GridSize: 294
Generation 133 | Revalues: 247040 | GridSize: 300
Generation 134 | Revalues: 248350 | GridSize: 300
Generation 135 | Revalues: 249570 | GridSize: 299
Generation 136 | Revalues: 250780 | GridSize: 300
Generation 137 | Revalues: 252050 | GridSize: 300
Generation 138 | Revalues: 253210 | GridSize: 300
Generation 139 | Revalues: 254440 | GridSize: 300
Generation 140 | Revalues: 255670 | GridSize: 300
Generation 141 | Revalues: 256870 | GridSize: 300
Generation 142 | Revalues: 258100 | GridSize: 300
Generation 143 | Revalues: 259700 | GridSize: 297
Generation 144 | Revalues: 261010 | GridSize: 300
Generation 145 | Revalues: 262470 | GridSize: 300
Generation 146 | Revalues: 263750 | GridSize: 300
Generation 147 | Revalues: 264850 | GridSize: 300
