Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38240 | GridSize: 300
Generation 2 | Revalues: 40960 | GridSize: 300
Generation 3 | Revalues: 43920 | GridSize: 300
Generation 4 | Revalues: 46310 | GridSize: 300
Generation 5 | Revalues: 49420 | GridSize: 300
Generation 6 | Revalues: 50780 | GridSize: 300
Generation 7 | Revalues: 52540 | GridSize: 300
Generation 8 | Revalues: 54680 | GridSize: 300
Generation 9 | Revalues: 57300 | GridSize: 296
Generation 10 | Revalues: 59650 | GridSize: 300
Generation 11 | Revalues: 61570 | GridSize: 298
Generation 12 | Revalues: 64380 | GridSize: 300
Generation 13 | Revalues: 65930 | GridSize: 300
Generation 14 | Revalues: 68460 | GridSize: 300
Generation 15 | Revalues: 70430 | GridSize: 300
Generation 16 | Revalues: 72640 | GridSize: 300
Generation 17 | Revalues: 74140 | GridSize: 300
Generation 18 | Revalues: 75410 | GridSize: 299
Generation 19 | Revalues: 77670 | GridSize: 300
Generation 20 | Revalues: 80310 | GridSize: 300
Generation 21 | Revalues: 83750 | GridSize: 300
Generation 22 | Revalues: 85430 | GridSize: 300
Generation 23 | Revalues: 86760 | GridSize: 300
Generation 24 | Revalues: 88180 | GridSize: 300
Generation 25 | Revalues: 89680 | GridSize: 299
Generation 26 | Revalues: 91130 | GridSize: 298
Generation 27 | Revalues: 92890 | GridSize: 300
Generation 28 | Revalues: 94220 | GridSize: 300
Generation 29 | Revalues: 95510 | GridSize: 299
Generation 30 | Revalues: 96700 | GridSize: 300
Generation 31 | Revalues: 98040 | GridSize: 299
Generation 32 | Revalues: 99250 | GridSize: 300
Generation 33 | Revalues: 100520 | GridSize: 300
Generation 34 | Revalues: 101710 | GridSize: 300
Generation 35 | Revalues: 103220 | GridSize: 299
Generation 36 | Revalues: 104330 | GridSize: 300
Generation 37 | Revalues: 105520 | GridSize: 300
Generation 38 | Revalues: 106970 | GridSize: 300
Generation 39 | Revalues: 108430 | GridSize: 300
Generation 40 | Revalues: 109830 | GridSize: 300
Generation 41 | Revalues: 111220 | GridSize: 300
Generation 42 | Revalues: 112840 | GridSize: 299
Generation 43 | Revalues: 114180 | GridSize: 299
Generation 44 | Revalues: 115420 | GridSize: 300
Generation 45 | Revalues: 116600 | GridSize: 300
Generation 46 | Revalues: 117790 | GridSize: 300
Generation 47 | Revalues: 119380 | GridSize: 298
Generation 48 | Revalues: 120590 | GridSize: 298
Generation 49 | Revalues: 121600 | GridSize: 300
Generation 50 | Revalues: 122720 | GridSize: 300
Generation 51 | Revalues: 123900 | GridSize: 300
Generation 52 | Revalues: 125860 | GridSize: 300
Generation 53 | Revalues: 127160 | GridSize: 300
Generation 54 | Revalues: 128240 | GridSize: 300
Generation 55 | Revalues: 129580 | GridSize: 300
Generation 56 | Revalues: 130720 | GridSize: 300
Generation 57 | Revalues: 131800 | GridSize: 300
Generation 58 | Revalues: 132960 | GridSize: 300
Generation 59 | Revalues: 134450 | GridSize: 300
Generation 60 | Revalues: 135710 | GridSize: 300
Generation 61 | Revalues: 137220 | GridSize: 300
Generation 62 | Revalues: 138410 | GridSize: 300
Generation 63 | Revalues: 139630 | GridSize: 299
Generation 64 | Revalues: 141010 | GridSize: 298
Generation 65 | Revalues: 142330 | GridSize: 300
Generation 66 | Revalues: 143400 | GridSize: 300
Generation 67 | Revalues: 145340 | GridSize: 300
Generation 68 | Revalues: 146410 | GridSize: 300
Generation 69 | Revalues: 147600 | GridSize: 300
Generation 70 | Revalues: 148630 | GridSize: 300
Generation 71 | Revalues: 149750 | GridSize: 300
Generation 72 | Revalues: 151080 | GridSize: 300
Generation 73 | Revalues: 152200 | GridSize: 298
Generation 74 | Revalues: 153260 | GridSize: 300
Generation 75 | Revalues: 154300 | GridSize: 300
Generation 76 | Revalues: 155330 | GridSize: 300
Generation 77 | Revalues: 156760 | GridSize: 300
Generation 78 | Revalues: 157860 | GridSize: 300
Generation 79 | Revalues: 159070 | GridSize: 298
Generation 80 | Revalues: 160230 | GridSize: 300
Generation 81 | Revalues: 161370 | GridSize: 300
Generation 82 | Revalues: 162520 | GridSize: 300
Generation 83 | Revalues: 163840 | GridSize: 296
Generation 84 | Revalues: 165060 | GridSize: 300
Generation 85 | Revalues: 166240 | GridSize: 300
Generation 86 | Revalues: 167330 | GridSize: 300
Generation 87 | Revalues: 168530 | GridSize: 300
Generation 88 | Revalues: 169550 | GridSize: 300
Generation 89 | Revalues: 170750 | GridSize: 300
Generation 90 | Revalues: 171830 | GridSize: 300
Generation 91 | Revalues: 173020 | GridSize: 300
Generation 92 | Revalues: 174100 | GridSize: 300
Generation 93 | Revalues: 175270 | GridSize: 300
Generation 94 | Revalues: 176560 | GridSize: 300
Generation 95 | Revalues: 177950 | GridSize: 300
Generation 96 | Revalues: 179170 | GridSize: 300
Generation 97 | Revalues: 180300 | GridSize: 300
Generation 98 | Revalues: 181520 | GridSize: 300
Generation 99 | Revalues: 182710 | GridSize: 300
Generation 100 | Revalues: 183970 | GridSize: 300
Generation 101 | Revalues: 185450 | GridSize: 300
Generation 102 | Revalues: 186640 | GridSize: 299
Generation 103 | Revalues: 187760 | GridSize: 300
Generation 104 | Revalues: 189060 | GridSize: 300
Generation 105 | Revalues: 190360 | GridSize: 300
Generation 106 | Revalues: 191830 | GridSize: 300
Generation 107 | Revalues: 193260 | GridSize: 300
Generation 108 | Revalues: 194530 | GridSize: 300
Generation 109 | Revalues: 195820 | GridSize: 300
Generation 110 | Revalues: 197030 | GridSize: 300
Generation 111 | Revalues: 198200 | GridSize: 300
Generation 112 | Revalues: 199400 | GridSize: 299
Generation 113 | Revalues: 200570 | GridSize: 300
Generation 114 | Revalues: 201670 | GridSize: 300
Generation 115 | Revalues: 202880 | GridSize: 300
Generation 116 | Revalues: 204270 | GridSize: 300
Generation 117 | Revalues: 205510 | GridSize: 299
Generation 118 | Revalues: 206680 | GridSize: 299
Generation 119 | Revalues: 207850 | GridSize: 299
Generation 120 | Revalues: 208980 | GridSize: 300
Generation 121 | Revalues: 210320 | GridSize: 300
Generation 122 | Revalues: 211520 | GridSize: 299
Generation 123 | Revalues: 212670 | GridSize: 300
Generation 124 | Revalues: 213760 | GridSize: 300
Generation 125 | Revalues: 214810 | GridSize: 300
Generation 126 | Revalues: 215980 | GridSize: 300
Generation 127 | Revalues: 217010 | GridSize: 300
Generation 128 | Revalues: 218110 | GridSize: 299
Generation 129 | Revalues: 219210 | GridSize: 300
Generation 130 | Revalues: 220280 | GridSize: 300
Generation 131 | Revalues: 221470 | GridSize: 300
Generation 132 | Revalues: 222730 | GridSize: 300
Generation 133 | Revalues: 223850 | GridSize: 300
Generation 134 | Revalues: 225010 | GridSize: 300
Generation 135 | Revalues: 226130 | GridSize: 300
Generation 136 | Revalues: 227350 | GridSize: 300
Generation 137 | Revalues: 228560 | GridSize: 298
Generation 138 | Revalues: 229660 | GridSize: 300
Generation 139 | Revalues: 230750 | GridSize: 300
Generation 140 | Revalues: 231860 | GridSize: 300
Generation 141 | Revalues: 232890 | GridSize: 300
Generation 142 | Revalues: 233910 | GridSize: 300
Generation 143 | Revalues: 234960 | GridSize: 300
Generation 144 | Revalues: 236150 | GridSize: 300
Generation 145 | Revalues: 237230 | GridSize: 300
Generation 146 | Revalues: 238400 | GridSize: 300
Generation 147 | Revalues: 239480 | GridSize: 300
Generation 148 | Revalues: 240500 | GridSize: 300
Generation 149 | Revalues: 241810 | GridSize: 298
Generation 150 | Revalues: 242980 | GridSize: 300
Generation 151 | Revalues: 244060 | GridSize: 300
Generation 152 | Revalues: 245130 | GridSize: 300
Generation 153 | Revalues: 246410 | GridSize: 297
Generation 154 | Revalues: 247570 | GridSize: 300
Generation 155 | Revalues: 248630 | GridSize: 299
Generation 156 | Revalues: 249800 | GridSize: 300
Generation 157 | Revalues: 250840 | GridSize: 300
Generation 158 | Revalues: 251950 | GridSize: 300
Generation 159 | Revalues: 253040 | GridSize: 300
Generation 160 | Revalues: 254090 | GridSize: 299
Generation 161 | Revalues: 255180 | GridSize: 300
Generation 162 | Revalues: 256260 | GridSize: 300
Generation 163 | Revalues: 257260 | GridSize: 300
Generation 164 | Revalues: 258410 | GridSize: 300
Generation 165 | Revalues: 259520 | GridSize: 300
Generation 166 | Revalues: 260560 | GridSize: 300
Generation 167 | Revalues: 261620 | GridSize: 300
Generation 168 | Revalues: 262710 | GridSize: 300
Generation 169 | Revalues: 263800 | GridSize: 300
Generation 170 | Revalues: 264920 | GridSize: 300
Generation 171 | Revalues: 266060 | GridSize: 300
Generation 172 | Revalues: 267090 | GridSize: 300
Generation 173 | Revalues: 268090 | GridSize: 300
Generation 174 | Revalues: 269170 | GridSize: 300
Generation 175 | Revalues: 270230 | GridSize: 300
Generation 176 | Revalues: 271390 | GridSize: 300
Generation 177 | Revalues: 272510 | GridSize: 300
Generation 178 | Revalues: 273580 | GridSize: 300
Generation 179 | Revalues: 274680 | GridSize: 300
Generation 180 | Revalues: 275860 | GridSize: 300
Generation 181 | Revalues: 276970 | GridSize: 300
Generation 182 | Revalues: 278100 | GridSize: 300
Generation 183 | Revalues: 279340 | GridSize: 300
Generation 184 | Revalues: 280390 | GridSize: 300
Generation 185 | Revalues: 281560 | GridSize: 299
Generation 186 | Revalues: 282720 | GridSize: 299
Generation 187 | Revalues: 283840 | GridSize: 300
Generation 188 | Revalues: 284960 | GridSize: 300
Generation 189 | Revalues: 285960 | GridSize: 300
Generation 190 | Revalues: 287040 | GridSize: 300
Generation 191 | Revalues: 288070 | GridSize: 300
Generation 192 | Revalues: 289140 | GridSize: 300
Generation 193 | Revalues: 290330 | GridSize: 300
Generation 194 | Revalues: 291530 | GridSize: 300
Generation 195 | Revalues: 292710 | GridSize: 300
Generation 196 | Revalues: 293780 | GridSize: 299
Generation 197 | Revalues: 294830 | GridSize: 300
Generation 198 | Revalues: 295940 | GridSize: 300
Generation 199 | Revalues: 297070 | GridSize: 300
Generation 200 | Revalues: 298180 | GridSize: 300
Generation 201 | Revalues: 299200 | GridSize: 300
Generation 202 | Revalues: 300270 | GridSize: 300
Generation 203 | Revalues: 301340 | GridSize: 300
Generation 204 | Revalues: 302360 | GridSize: 300
Generation 205 | Revalues: 303410 | GridSize: 300
Generation 206 | Revalues: 304470 | GridSize: 300
Generation 207 | Revalues: 305540 | GridSize: 300
Generation 208 | Revalues: 306640 | GridSize: 299
Generation 209 | Revalues: 307710 | GridSize: 299
Generation 210 | Revalues: 308840 | GridSize: 300
Generation 211 | Revalues: 309970 | GridSize: 300
Generation 212 | Revalues: 311100 | GridSize: 300
Generation 213 | Revalues: 312200 | GridSize: 300
Generation 214 | Revalues: 313280 | GridSize: 300
Generation 215 | Revalues: 314470 | GridSize: 300
Generation 216 | Revalues: 315600 | GridSize: 300
Generation 217 | Revalues: 316650 | GridSize: 300
Generation 218 | Revalues: 317970 | GridSize: 300
Generation 219 | Revalues: 318970 | GridSize: 300
Generation 220 | Revalues: 320080 | GridSize: 300
Generation 221 | Revalues: 321100 | GridSize: 300
Generation 222 | Revalues: 322240 | GridSize: 300
Generation 223 | Revalues: 323340 | GridSize: 300
Generation 224 | Revalues: 324640 | GridSize: 300
Generation 225 | Revalues: 325660 | GridSize: 300
Generation 226 | Revalues: 326720 | GridSize: 297
Generation 227 | Revalues: 327960 | GridSize: 300
Generation 228 | Revalues: 329140 | GridSize: 300
Generation 229 | Revalues: 330380 | GridSize: 300
Generation 230 | Revalues: 331590 | GridSize: 300
Generation 231 | Revalues: 332880 | GridSize: 300
Generation 232 | Revalues: 334070 | GridSize: 300
Generation 233 | Revalues: 335160 | GridSize: 299
Generation 234 | Revalues: 336240 | GridSize: 300
Generation 235 | Revalues: 337250 | GridSize: 300
Generation 236 | Revalues: 338430 | GridSize: 300
Generation 237 | Revalues: 339590 | GridSize: 298
Generation 238 | Revalues: 340720 | GridSize: 300
Generation 239 | Revalues: 341760 | GridSize: 300
Generation 240 | Revalues: 342760 | GridSize: 300
Generation 241 | Revalues: 343780 | GridSize: 300
Generation 242 | Revalues: 344870 | GridSize: 300
Generation 243 | Revalues: 345980 | GridSize: 300
Generation 244 | Revalues: 347280 | GridSize: 298
Generation 245 | Revalues: 348450 | GridSize: 300
Generation 246 | Revalues: 349540 | GridSize: 300
Generation 247 | Revalues: 350730 | GridSize: 300
Generation 248 | Revalues: 351810 | GridSize: 299
Generation 249 | Revalues: 352960 | GridSize: 300
Generation 250 | Revalues: 354120 | GridSize: 300
Generation 251 | Revalues: 355160 | GridSize: 300
Generation 252 | Revalues: 356300 | GridSize: 300
Generation 253 | Revalues: 357510 | GridSize: 300
Generation 254 | Revalues: 358550 | GridSize: 300
Generation 255 | Revalues: 359680 | GridSize: 300
Generation 256 | Revalues: 360920 | GridSize: 299
Generation 257 | Revalues: 362010 | GridSize: 299
Generation 258 | Revalues: 363050 | GridSize: 300
