Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34700 | GridSize: 292
Generation 2 | Revalues: 39640 | GridSize: 292
Generation 3 | Revalues: 43990 | GridSize: 297
Generation 4 | Revalues: 47590 | GridSize: 299
Generation 5 | Revalues: 50460 | GridSize: 299
Generation 6 | Revalues: 53860 | GridSize: 300
Generation 7 | Revalues: 57510 | GridSize: 297
Generation 8 | Revalues: 59330 | GridSize: 300
Generation 9 | Revalues: 62890 | GridSize: 298
Generation 10 | Revalues: 65930 | GridSize: 294
Generation 11 | Revalues: 67660 | GridSize: 300
Generation 12 | Revalues: 69290 | GridSize: 300
Generation 13 | Revalues: 71700 | GridSize: 291
Generation 14 | Revalues: 73410 | GridSize: 300
Generation 15 | Revalues: 74790 | GridSize: 299
Generation 16 | Revalues: 76250 | GridSize: 296
Generation 17 | Revalues: 77990 | GridSize: 300
Generation 18 | Revalues: 81020 | GridSize: 300
Generation 19 | Revalues: 82810 | GridSize: 300
Generation 20 | Revalues: 83920 | GridSize: 300
Generation 21 | Revalues: 85190 | GridSize: 300
Generation 22 | Revalues: 87070 | GridSize: 300
Generation 23 | Revalues: 89280 | GridSize: 300
Generation 24 | Revalues: 90700 | GridSize: 300
Generation 25 | Revalues: 92210 | GridSize: 300
Generation 26 | Revalues: 93670 | GridSize: 299
Generation 27 | Revalues: 95260 | GridSize: 300
Generation 28 | Revalues: 97160 | GridSize: 297
Generation 29 | Revalues: 98480 | GridSize: 299
Generation 30 | Revalues: 100080 | GridSize: 299
Generation 31 | Revalues: 102180 | GridSize: 300
Generation 32 | Revalues: 103460 | GridSize: 300
Generation 33 | Revalues: 104920 | GridSize: 294
Generation 34 | Revalues: 106610 | GridSize: 296
Generation 35 | Revalues: 108010 | GridSize: 300
Generation 36 | Revalues: 109350 | GridSize: 300
Generation 37 | Revalues: 110890 | GridSize: 300
Generation 38 | Revalues: 112570 | GridSize: 300
Generation 39 | Revalues: 114060 | GridSize: 300
Generation 40 | Revalues: 115450 | GridSize: 300
Generation 41 | Revalues: 117200 | GridSize: 300
Generation 42 | Revalues: 118980 | GridSize: 300
