Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16710 | GridSize: 264
Generation 2 | Revalues: 18950 | GridSize: 300
Generation 3 | Revalues: 21690 | GridSize: 300
Generation 4 | Revalues: 22880 | GridSize: 300
Generation 5 | Revalues: 25060 | GridSize: 297
Generation 6 | Revalues: 27070 | GridSize: 300
Generation 7 | Revalues: 28280 | GridSize: 298
Generation 8 | Revalues: 29670 | GridSize: 299
Generation 9 | Revalues: 31050 | GridSize: 300
Generation 10 | Revalues: 32340 | GridSize: 295
Generation 11 | Revalues: 34140 | GridSize: 300
Generation 12 | Revalues: 35610 | GridSize: 300
Generation 13 | Revalues: 37360 | GridSize: 299
Generation 14 | Revalues: 38830 | GridSize: 300
Generation 15 | Revalues: 40420 | GridSize: 300
Generation 16 | Revalues: 42320 | GridSize: 298
Generation 17 | Revalues: 44230 | GridSize: 300
Generation 18 | Revalues: 45750 | GridSize: 300
Generation 19 | Revalues: 47090 | GridSize: 300
Generation 20 | Revalues: 48480 | GridSize: 298
Generation 21 | Revalues: 49510 | GridSize: 299
Generation 22 | Revalues: 50950 | GridSize: 299
Generation 23 | Revalues: 52430 | GridSize: 300
Generation 24 | Revalues: 54010 | GridSize: 300
Generation 25 | Revalues: 55300 | GridSize: 299
Generation 26 | Revalues: 56700 | GridSize: 296
Generation 27 | Revalues: 57790 | GridSize: 297
Generation 28 | Revalues: 59290 | GridSize: 300
Generation 29 | Revalues: 60410 | GridSize: 300
Generation 30 | Revalues: 61590 | GridSize: 300
Generation 31 | Revalues: 63090 | GridSize: 300
Generation 32 | Revalues: 64360 | GridSize: 300
Generation 33 | Revalues: 65440 | GridSize: 300
Generation 34 | Revalues: 66740 | GridSize: 300
Generation 35 | Revalues: 68170 | GridSize: 297
Generation 36 | Revalues: 69890 | GridSize: 300
Generation 37 | Revalues: 71220 | GridSize: 300
Generation 38 | Revalues: 72370 | GridSize: 300
Generation 39 | Revalues: 73900 | GridSize: 298
Generation 40 | Revalues: 75100 | GridSize: 298
Generation 41 | Revalues: 76220 | GridSize: 300
Generation 42 | Revalues: 77480 | GridSize: 300
Generation 43 | Revalues: 78880 | GridSize: 299
Generation 44 | Revalues: 80100 | GridSize: 300
Generation 45 | Revalues: 81330 | GridSize: 300
Generation 46 | Revalues: 82500 | GridSize: 299
Generation 47 | Revalues: 83890 | GridSize: 300
Generation 48 | Revalues: 85150 | GridSize: 300
Generation 49 | Revalues: 86240 | GridSize: 300
Generation 50 | Revalues: 87540 | GridSize: 298
Generation 51 | Revalues: 88770 | GridSize: 300
Generation 52 | Revalues: 89950 | GridSize: 300
Generation 53 | Revalues: 91350 | GridSize: 300
Generation 54 | Revalues: 92600 | GridSize: 300
Generation 55 | Revalues: 93710 | GridSize: 300
Generation 56 | Revalues: 94720 | GridSize: 299
Generation 57 | Revalues: 95920 | GridSize: 300
Generation 58 | Revalues: 97020 | GridSize: 300
Generation 59 | Revalues: 98490 | GridSize: 300
Generation 60 | Revalues: 99520 | GridSize: 299
Generation 61 | Revalues: 100730 | GridSize: 300
Generation 62 | Revalues: 101870 | GridSize: 300
Generation 63 | Revalues: 102920 | GridSize: 300
Generation 64 | Revalues: 104160 | GridSize: 300
Generation 65 | Revalues: 105220 | GridSize: 300
Generation 66 | Revalues: 106240 | GridSize: 300
Generation 67 | Revalues: 107270 | GridSize: 300
