Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35480 | GridSize: 122
Generation 2 | Revalues: 38590 | GridSize: 128
Generation 3 | Revalues: 40150 | GridSize: 137
Generation 4 | Revalues: 42250 | GridSize: 146
Generation 5 | Revalues: 44690 | GridSize: 162
Generation 6 | Revalues: 46130 | GridSize: 173
Generation 7 | Revalues: 49070 | GridSize: 186
Generation 8 | Revalues: 50580 | GridSize: 192
Generation 9 | Revalues: 52890 | GridSize: 208
Generation 10 | Revalues: 54430 | GridSize: 178
Generation 11 | Revalues: 56020 | GridSize: 199
Generation 12 | Revalues: 57550 | GridSize: 209
Generation 13 | Revalues: 59740 | GridSize: 203
Generation 14 | Revalues: 61010 | GridSize: 214
Generation 15 | Revalues: 63070 | GridSize: 213
Generation 16 | Revalues: 64290 | GridSize: 200
Generation 17 | Revalues: 65720 | GridSize: 195
Generation 18 | Revalues: 67590 | GridSize: 188
Generation 19 | Revalues: 68730 | GridSize: 200
Generation 20 | Revalues: 70110 | GridSize: 205
Generation 21 | Revalues: 72600 | GridSize: 201
Generation 22 | Revalues: 74010 | GridSize: 212
Generation 23 | Revalues: 75200 | GridSize: 210
Generation 24 | Revalues: 77180 | GridSize: 210
Generation 25 | Revalues: 78520 | GridSize: 220
Generation 26 | Revalues: 80120 | GridSize: 217
Generation 27 | Revalues: 82020 | GridSize: 215
Generation 28 | Revalues: 83620 | GridSize: 209
Generation 29 | Revalues: 85120 | GridSize: 217
Generation 30 | Revalues: 86340 | GridSize: 224
Generation 31 | Revalues: 87570 | GridSize: 233
Generation 32 | Revalues: 89220 | GridSize: 240
Generation 33 | Revalues: 90270 | GridSize: 255
Generation 34 | Revalues: 91290 | GridSize: 259
Generation 35 | Revalues: 93180 | GridSize: 257
Generation 36 | Revalues: 95140 | GridSize: 254
Generation 37 | Revalues: 97390 | GridSize: 251
Generation 38 | Revalues: 99360 | GridSize: 255
Generation 39 | Revalues: 100890 | GridSize: 251
Generation 40 | Revalues: 102000 | GridSize: 254
Generation 41 | Revalues: 103410 | GridSize: 254
Generation 42 | Revalues: 104770 | GridSize: 258
Generation 43 | Revalues: 105880 | GridSize: 256
Generation 44 | Revalues: 107110 | GridSize: 262
Generation 45 | Revalues: 108510 | GridSize: 263
Generation 46 | Revalues: 110350 | GridSize: 265
Generation 47 | Revalues: 111930 | GridSize: 258
Generation 48 | Revalues: 113240 | GridSize: 264
Generation 49 | Revalues: 114340 | GridSize: 272
Generation 50 | Revalues: 115650 | GridSize: 276
Generation 51 | Revalues: 116760 | GridSize: 276
Generation 52 | Revalues: 119080 | GridSize: 267
Generation 53 | Revalues: 121020 | GridSize: 257
Generation 54 | Revalues: 122670 | GridSize: 262
