Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 8
Generation 10 | Revalues: 2252 | GridSize: 10
Generation 11 | Revalues: 2494 | GridSize: 11
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 19
Generation 14 | Revalues: 3090 | GridSize: 23
Generation 15 | Revalues: 3328 | GridSize: 22
Generation 16 | Revalues: 3542 | GridSize: 13
Generation 17 | Revalues: 3768 | GridSize: 17
Generation 18 | Revalues: 3970 | GridSize: 15
Generation 19 | Revalues: 4188 | GridSize: 17
Generation 20 | Revalues: 4418 | GridSize: 14
Generation 21 | Revalues: 4654 | GridSize: 14
Generation 22 | Revalues: 4888 | GridSize: 11
Generation 23 | Revalues: 5110 | GridSize: 13
Generation 24 | Revalues: 5358 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 16
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 23
Generation 28 | Revalues: 6214 | GridSize: 17
Generation 29 | Revalues: 6454 | GridSize: 19
Generation 30 | Revalues: 6688 | GridSize: 19
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7368 | GridSize: 20
Generation 34 | Revalues: 7564 | GridSize: 26
Generation 35 | Revalues: 7802 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8510 | GridSize: 36
Generation 39 | Revalues: 8740 | GridSize: 34
Generation 40 | Revalues: 8952 | GridSize: 34
Generation 41 | Revalues: 9174 | GridSize: 36
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9638 | GridSize: 28
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10094 | GridSize: 24
Generation 46 | Revalues: 10290 | GridSize: 25
Generation 47 | Revalues: 10510 | GridSize: 29
Generation 48 | Revalues: 10730 | GridSize: 32
Generation 49 | Revalues: 10952 | GridSize: 24
Generation 50 | Revalues: 11174 | GridSize: 31
Generation 51 | Revalues: 11392 | GridSize: 33
Generation 52 | Revalues: 11630 | GridSize: 35
Generation 53 | Revalues: 11828 | GridSize: 32
Generation 54 | Revalues: 12054 | GridSize: 41
Generation 55 | Revalues: 12274 | GridSize: 36
Generation 56 | Revalues: 12512 | GridSize: 32
Generation 57 | Revalues: 12738 | GridSize: 34
Generation 58 | Revalues: 12938 | GridSize: 31
Generation 59 | Revalues: 13150 | GridSize: 33
Generation 60 | Revalues: 13358 | GridSize: 37
Generation 61 | Revalues: 13594 | GridSize: 35
Generation 62 | Revalues: 13808 | GridSize: 34
Generation 63 | Revalues: 14044 | GridSize: 33
Generation 64 | Revalues: 14256 | GridSize: 32
Generation 65 | Revalues: 14478 | GridSize: 24
Generation 66 | Revalues: 14722 | GridSize: 30
Generation 67 | Revalues: 14970 | GridSize: 36
Generation 68 | Revalues: 15186 | GridSize: 45
Generation 69 | Revalues: 15400 | GridSize: 46
Generation 70 | Revalues: 15622 | GridSize: 33
Generation 71 | Revalues: 15846 | GridSize: 26
Generation 72 | Revalues: 16054 | GridSize: 29
Generation 73 | Revalues: 16292 | GridSize: 29
Generation 74 | Revalues: 16520 | GridSize: 31
Generation 75 | Revalues: 16722 | GridSize: 26
Generation 76 | Revalues: 16954 | GridSize: 27
Generation 77 | Revalues: 17174 | GridSize: 26
Generation 78 | Revalues: 17378 | GridSize: 36
Generation 79 | Revalues: 17608 | GridSize: 25
Generation 80 | Revalues: 17818 | GridSize: 32
Generation 81 | Revalues: 18030 | GridSize: 36
Generation 82 | Revalues: 18246 | GridSize: 29
Generation 83 | Revalues: 18450 | GridSize: 22
Generation 84 | Revalues: 18682 | GridSize: 24
Generation 85 | Revalues: 18904 | GridSize: 33
Generation 86 | Revalues: 19120 | GridSize: 35
Generation 87 | Revalues: 19362 | GridSize: 42
Generation 88 | Revalues: 19586 | GridSize: 38
Generation 89 | Revalues: 19802 | GridSize: 43
Generation 90 | Revalues: 20020 | GridSize: 38
Generation 91 | Revalues: 20238 | GridSize: 37
Generation 92 | Revalues: 20460 | GridSize: 36
Generation 93 | Revalues: 20694 | GridSize: 37
Generation 94 | Revalues: 20886 | GridSize: 39
Generation 95 | Revalues: 21116 | GridSize: 42
Generation 96 | Revalues: 21336 | GridSize: 46
Generation 97 | Revalues: 21568 | GridSize: 49
Generation 98 | Revalues: 21798 | GridSize: 51
Generation 99 | Revalues: 22030 | GridSize: 56
Generation 100 | Revalues: 22268 | GridSize: 58
Generation 101 | Revalues: 22490 | GridSize: 58
Generation 102 | Revalues: 22718 | GridSize: 56
Generation 103 | Revalues: 22958 | GridSize: 62
Generation 104 | Revalues: 23178 | GridSize: 57
Generation 105 | Revalues: 23378 | GridSize: 52
Generation 106 | Revalues: 23588 | GridSize: 55
Generation 107 | Revalues: 23818 | GridSize: 60
Generation 108 | Revalues: 24058 | GridSize: 64
Generation 109 | Revalues: 24268 | GridSize: 62
Generation 110 | Revalues: 24488 | GridSize: 67
Generation 111 | Revalues: 24696 | GridSize: 55
Generation 112 | Revalues: 24906 | GridSize: 56
Generation 113 | Revalues: 25126 | GridSize: 55
Generation 114 | Revalues: 25380 | GridSize: 49
Generation 115 | Revalues: 25584 | GridSize: 48
Generation 116 | Revalues: 25802 | GridSize: 55
Generation 117 | Revalues: 26028 | GridSize: 49
Generation 118 | Revalues: 26248 | GridSize: 53
Generation 119 | Revalues: 26430 | GridSize: 47
Generation 120 | Revalues: 26650 | GridSize: 48
Generation 121 | Revalues: 26862 | GridSize: 42
Generation 122 | Revalues: 27066 | GridSize: 46
Generation 123 | Revalues: 27286 | GridSize: 50
Generation 124 | Revalues: 27506 | GridSize: 50
Generation 125 | Revalues: 27712 | GridSize: 53
Generation 126 | Revalues: 27896 | GridSize: 54
Generation 127 | Revalues: 28118 | GridSize: 58
Generation 128 | Revalues: 28334 | GridSize: 54
