Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 940 | GridSize: 26
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1526 | GridSize: 37
Generation 8 | Revalues: 1742 | GridSize: 43
Generation 9 | Revalues: 1940 | GridSize: 48
Generation 10 | Revalues: 2168 | GridSize: 50
Generation 11 | Revalues: 2366 | GridSize: 46
Generation 12 | Revalues: 2556 | GridSize: 48
Generation 13 | Revalues: 2770 | GridSize: 54
Generation 14 | Revalues: 2980 | GridSize: 59
Generation 15 | Revalues: 3198 | GridSize: 67
Generation 16 | Revalues: 3410 | GridSize: 57
Generation 17 | Revalues: 3604 | GridSize: 57
Generation 18 | Revalues: 3830 | GridSize: 66
Generation 19 | Revalues: 4048 | GridSize: 76
Generation 20 | Revalues: 4250 | GridSize: 80
Generation 21 | Revalues: 4436 | GridSize: 73
Generation 22 | Revalues: 4646 | GridSize: 67
Generation 23 | Revalues: 4858 | GridSize: 64
Generation 24 | Revalues: 5058 | GridSize: 57
Generation 25 | Revalues: 5234 | GridSize: 55
Generation 26 | Revalues: 5440 | GridSize: 61
Generation 27 | Revalues: 5618 | GridSize: 60
Generation 28 | Revalues: 5818 | GridSize: 59
Generation 29 | Revalues: 6004 | GridSize: 65
Generation 30 | Revalues: 6196 | GridSize: 65
Generation 31 | Revalues: 6396 | GridSize: 67
Generation 32 | Revalues: 6572 | GridSize: 69
Generation 33 | Revalues: 6794 | GridSize: 69
Generation 34 | Revalues: 6984 | GridSize: 64
Generation 35 | Revalues: 7176 | GridSize: 60
Generation 36 | Revalues: 7364 | GridSize: 68
Generation 37 | Revalues: 7552 | GridSize: 74
Generation 38 | Revalues: 7744 | GridSize: 72
Generation 39 | Revalues: 7948 | GridSize: 77
Generation 40 | Revalues: 8168 | GridSize: 81
Generation 41 | Revalues: 8358 | GridSize: 89
Generation 42 | Revalues: 8560 | GridSize: 88
Generation 43 | Revalues: 8770 | GridSize: 85
Generation 44 | Revalues: 8978 | GridSize: 92
Generation 45 | Revalues: 9208 | GridSize: 87
Generation 46 | Revalues: 9420 | GridSize: 96
Generation 47 | Revalues: 9640 | GridSize: 87
Generation 48 | Revalues: 9826 | GridSize: 86
Generation 49 | Revalues: 10010 | GridSize: 83
Generation 50 | Revalues: 10210 | GridSize: 78
Generation 51 | Revalues: 10408 | GridSize: 81
Generation 52 | Revalues: 10610 | GridSize: 73
Generation 53 | Revalues: 10794 | GridSize: 80
Generation 54 | Revalues: 11008 | GridSize: 87
Generation 55 | Revalues: 11200 | GridSize: 97
Generation 56 | Revalues: 11394 | GridSize: 98
Generation 57 | Revalues: 11592 | GridSize: 103
Generation 58 | Revalues: 11784 | GridSize: 93
Generation 59 | Revalues: 11980 | GridSize: 99
Generation 60 | Revalues: 12180 | GridSize: 101
Generation 61 | Revalues: 12380 | GridSize: 102
Generation 62 | Revalues: 12588 | GridSize: 103
Generation 63 | Revalues: 12798 | GridSize: 104
Generation 64 | Revalues: 12966 | GridSize: 94
Generation 65 | Revalues: 13150 | GridSize: 102
Generation 66 | Revalues: 13354 | GridSize: 107
Generation 67 | Revalues: 13568 | GridSize: 98
Generation 68 | Revalues: 13776 | GridSize: 103
Generation 69 | Revalues: 13994 | GridSize: 101
Generation 70 | Revalues: 14198 | GridSize: 92
Generation 71 | Revalues: 14390 | GridSize: 98
Generation 72 | Revalues: 14598 | GridSize: 99
Generation 73 | Revalues: 14810 | GridSize: 106
Generation 74 | Revalues: 15024 | GridSize: 109
Generation 75 | Revalues: 15206 | GridSize: 116
Generation 76 | Revalues: 15400 | GridSize: 102
Generation 77 | Revalues: 15600 | GridSize: 101
Generation 78 | Revalues: 15802 | GridSize: 104
Generation 79 | Revalues: 16028 | GridSize: 105
Generation 80 | Revalues: 16238 | GridSize: 104
Generation 81 | Revalues: 16452 | GridSize: 109
Generation 82 | Revalues: 16656 | GridSize: 107
Generation 83 | Revalues: 16848 | GridSize: 106
Generation 84 | Revalues: 17044 | GridSize: 107
Generation 85 | Revalues: 17230 | GridSize: 104
Generation 86 | Revalues: 17416 | GridSize: 114
Generation 87 | Revalues: 17632 | GridSize: 109
Generation 88 | Revalues: 17832 | GridSize: 115
Generation 89 | Revalues: 18030 | GridSize: 119
Generation 90 | Revalues: 18246 | GridSize: 109
Generation 91 | Revalues: 18462 | GridSize: 109
Generation 92 | Revalues: 18648 | GridSize: 111
Generation 93 | Revalues: 18852 | GridSize: 117
Generation 94 | Revalues: 19068 | GridSize: 122
Generation 95 | Revalues: 19280 | GridSize: 125
Generation 96 | Revalues: 19488 | GridSize: 131
Generation 97 | Revalues: 19688 | GridSize: 121
Generation 98 | Revalues: 19880 | GridSize: 117
Generation 99 | Revalues: 20070 | GridSize: 116
Generation 100 | Revalues: 20272 | GridSize: 108
Generation 101 | Revalues: 20476 | GridSize: 112
Generation 102 | Revalues: 20690 | GridSize: 129
Generation 103 | Revalues: 20900 | GridSize: 128
Generation 104 | Revalues: 21106 | GridSize: 135
Generation 105 | Revalues: 21310 | GridSize: 134
Generation 106 | Revalues: 21506 | GridSize: 139
Generation 107 | Revalues: 21694 | GridSize: 143
Generation 108 | Revalues: 21904 | GridSize: 143
Generation 109 | Revalues: 22112 | GridSize: 142
Generation 110 | Revalues: 22306 | GridSize: 153
Generation 111 | Revalues: 22506 | GridSize: 155
Generation 112 | Revalues: 22686 | GridSize: 152
Generation 113 | Revalues: 22894 | GridSize: 165
Generation 114 | Revalues: 23128 | GridSize: 169
Generation 115 | Revalues: 23344 | GridSize: 174
Generation 116 | Revalues: 23534 | GridSize: 173
Generation 117 | Revalues: 23724 | GridSize: 179
Generation 118 | Revalues: 23920 | GridSize: 180
Generation 119 | Revalues: 24096 | GridSize: 170
Generation 120 | Revalues: 24310 | GridSize: 174
Generation 121 | Revalues: 24494 | GridSize: 170
Generation 122 | Revalues: 24678 | GridSize: 164
Generation 123 | Revalues: 24874 | GridSize: 160
Generation 124 | Revalues: 25086 | GridSize: 163
Generation 125 | Revalues: 25312 | GridSize: 159
Generation 126 | Revalues: 25512 | GridSize: 158
Generation 127 | Revalues: 25722 | GridSize: 157
Generation 128 | Revalues: 25926 | GridSize: 156
Generation 129 | Revalues: 26102 | GridSize: 154
Generation 130 | Revalues: 26298 | GridSize: 158
Generation 131 | Revalues: 26516 | GridSize: 156
Generation 132 | Revalues: 26732 | GridSize: 152
Generation 133 | Revalues: 26944 | GridSize: 151
Generation 134 | Revalues: 27134 | GridSize: 149
Generation 135 | Revalues: 27356 | GridSize: 155
Generation 136 | Revalues: 27558 | GridSize: 155
Generation 137 | Revalues: 27750 | GridSize: 158
Generation 138 | Revalues: 27942 | GridSize: 159
Generation 139 | Revalues: 28148 | GridSize: 154
Generation 140 | Revalues: 28358 | GridSize: 155
Generation 141 | Revalues: 28556 | GridSize: 161
Generation 142 | Revalues: 28774 | GridSize: 152
Generation 143 | Revalues: 28960 | GridSize: 153
Generation 144 | Revalues: 29146 | GridSize: 153
Generation 145 | Revalues: 29364 | GridSize: 146
