Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63720 | GridSize: 300
Generation 2 | Revalues: 75730 | GridSize: 300
Generation 3 | Revalues: 86500 | GridSize: 300
Generation 4 | Revalues: 92060 | GridSize: 300
Generation 5 | Revalues: 97960 | GridSize: 300
Generation 6 | Revalues: 104330 | GridSize: 300
Generation 7 | Revalues: 107730 | GridSize: 300
Generation 8 | Revalues: 110500 | GridSize: 300
Generation 9 | Revalues: 112490 | GridSize: 300
Generation 10 | Revalues: 117930 | GridSize: 300
Generation 11 | Revalues: 121360 | GridSize: 300
Generation 12 | Revalues: 123830 | GridSize: 300
Generation 13 | Revalues: 125830 | GridSize: 300
Generation 14 | Revalues: 129590 | GridSize: 300
Generation 15 | Revalues: 131790 | GridSize: 300
Generation 16 | Revalues: 133940 | GridSize: 300
Generation 17 | Revalues: 136100 | GridSize: 300
Generation 18 | Revalues: 137960 | GridSize: 300
Generation 19 | Revalues: 139760 | GridSize: 300
Generation 20 | Revalues: 144050 | GridSize: 300
Generation 21 | Revalues: 146030 | GridSize: 300
Generation 22 | Revalues: 148020 | GridSize: 298
Generation 23 | Revalues: 150030 | GridSize: 300
Generation 24 | Revalues: 151980 | GridSize: 300
Generation 25 | Revalues: 154000 | GridSize: 300
Generation 26 | Revalues: 156430 | GridSize: 300
Generation 27 | Revalues: 158170 | GridSize: 300
Generation 28 | Revalues: 161150 | GridSize: 300
Generation 29 | Revalues: 163030 | GridSize: 300
Generation 30 | Revalues: 164980 | GridSize: 300
Generation 31 | Revalues: 168420 | GridSize: 300
Generation 32 | Revalues: 170510 | GridSize: 300
Generation 33 | Revalues: 173160 | GridSize: 300
Generation 34 | Revalues: 175200 | GridSize: 300
Generation 35 | Revalues: 178190 | GridSize: 300
Generation 36 | Revalues: 180400 | GridSize: 300
Generation 37 | Revalues: 182230 | GridSize: 300
Generation 38 | Revalues: 184130 | GridSize: 300
Generation 39 | Revalues: 185570 | GridSize: 300
Generation 40 | Revalues: 187060 | GridSize: 300
Generation 41 | Revalues: 188550 | GridSize: 300
Generation 42 | Revalues: 191130 | GridSize: 300
Generation 43 | Revalues: 193630 | GridSize: 300
Generation 44 | Revalues: 195070 | GridSize: 300
Generation 45 | Revalues: 196580 | GridSize: 300
Generation 46 | Revalues: 197870 | GridSize: 300
Generation 47 | Revalues: 199610 | GridSize: 300
Generation 48 | Revalues: 201620 | GridSize: 300
Generation 49 | Revalues: 203030 | GridSize: 300
Generation 50 | Revalues: 205010 | GridSize: 300
Generation 51 | Revalues: 206780 | GridSize: 300
Generation 52 | Revalues: 208910 | GridSize: 300
Generation 53 | Revalues: 210730 | GridSize: 300
Generation 54 | Revalues: 212120 | GridSize: 300
Generation 55 | Revalues: 213740 | GridSize: 300
Generation 56 | Revalues: 215610 | GridSize: 300
Generation 57 | Revalues: 217050 | GridSize: 300
Generation 58 | Revalues: 219210 | GridSize: 300
Generation 59 | Revalues: 221890 | GridSize: 300
Generation 60 | Revalues: 223050 | GridSize: 300
Generation 61 | Revalues: 224430 | GridSize: 300
Generation 62 | Revalues: 226110 | GridSize: 300
Generation 63 | Revalues: 228050 | GridSize: 300
Generation 64 | Revalues: 229680 | GridSize: 300
Generation 65 | Revalues: 232170 | GridSize: 300
Generation 66 | Revalues: 234750 | GridSize: 300
Generation 67 | Revalues: 236600 | GridSize: 300
Generation 68 | Revalues: 237920 | GridSize: 300
Generation 69 | Revalues: 239350 | GridSize: 300
Generation 70 | Revalues: 240650 | GridSize: 300
Generation 71 | Revalues: 242140 | GridSize: 300
Generation 72 | Revalues: 243580 | GridSize: 300
Generation 73 | Revalues: 244930 | GridSize: 300
Generation 74 | Revalues: 246740 | GridSize: 300
Generation 75 | Revalues: 249720 | GridSize: 300
Generation 76 | Revalues: 251320 | GridSize: 300
Generation 77 | Revalues: 252940 | GridSize: 300
Generation 78 | Revalues: 254590 | GridSize: 300
Generation 79 | Revalues: 256710 | GridSize: 300
Generation 80 | Revalues: 258640 | GridSize: 300
Generation 81 | Revalues: 261120 | GridSize: 300
Generation 82 | Revalues: 262700 | GridSize: 300
Generation 83 | Revalues: 264460 | GridSize: 300
Generation 84 | Revalues: 265890 | GridSize: 300
Generation 85 | Revalues: 267300 | GridSize: 300
Generation 86 | Revalues: 268880 | GridSize: 299
Generation 87 | Revalues: 270390 | GridSize: 300
Generation 88 | Revalues: 272000 | GridSize: 300
Generation 89 | Revalues: 273290 | GridSize: 300
Generation 90 | Revalues: 274610 | GridSize: 300
Generation 91 | Revalues: 275990 | GridSize: 300
Generation 92 | Revalues: 277460 | GridSize: 300
Generation 93 | Revalues: 279320 | GridSize: 300
Generation 94 | Revalues: 281310 | GridSize: 300
Generation 95 | Revalues: 282410 | GridSize: 300
Generation 96 | Revalues: 284340 | GridSize: 300
Generation 97 | Revalues: 286200 | GridSize: 300
Generation 98 | Revalues: 287690 | GridSize: 300
Generation 99 | Revalues: 289310 | GridSize: 300
Generation 100 | Revalues: 291340 | GridSize: 300
Generation 101 | Revalues: 292590 | GridSize: 300
Generation 102 | Revalues: 294140 | GridSize: 300
Generation 103 | Revalues: 295840 | GridSize: 300
Generation 104 | Revalues: 297270 | GridSize: 300
Generation 105 | Revalues: 298720 | GridSize: 300
Generation 106 | Revalues: 299970 | GridSize: 300
Generation 107 | Revalues: 301260 | GridSize: 300
Generation 108 | Revalues: 302940 | GridSize: 300
Generation 109 | Revalues: 304500 | GridSize: 300
Generation 110 | Revalues: 305870 | GridSize: 300
Generation 111 | Revalues: 307490 | GridSize: 300
Generation 112 | Revalues: 308800 | GridSize: 300
Generation 113 | Revalues: 309920 | GridSize: 300
Generation 114 | Revalues: 311260 | GridSize: 300
Generation 115 | Revalues: 313100 | GridSize: 300
Generation 116 | Revalues: 314410 | GridSize: 300
Generation 117 | Revalues: 316050 | GridSize: 299
Generation 118 | Revalues: 317210 | GridSize: 300
Generation 119 | Revalues: 318310 | GridSize: 300
Generation 120 | Revalues: 319910 | GridSize: 300
Generation 121 | Revalues: 321170 | GridSize: 300
Generation 122 | Revalues: 322600 | GridSize: 300
Generation 123 | Revalues: 323840 | GridSize: 300
Generation 124 | Revalues: 325020 | GridSize: 300
Generation 125 | Revalues: 326360 | GridSize: 300
Generation 126 | Revalues: 327930 | GridSize: 300
Generation 127 | Revalues: 329090 | GridSize: 300
Generation 128 | Revalues: 330300 | GridSize: 299
Generation 129 | Revalues: 331520 | GridSize: 300
Generation 130 | Revalues: 332780 | GridSize: 300
Generation 131 | Revalues: 334000 | GridSize: 300
Generation 132 | Revalues: 335380 | GridSize: 300
Generation 133 | Revalues: 336810 | GridSize: 300
Generation 134 | Revalues: 338140 | GridSize: 300
Generation 135 | Revalues: 339600 | GridSize: 300
Generation 136 | Revalues: 341300 | GridSize: 300
Generation 137 | Revalues: 342770 | GridSize: 300
Generation 138 | Revalues: 344130 | GridSize: 300
Generation 139 | Revalues: 345550 | GridSize: 300
Generation 140 | Revalues: 346680 | GridSize: 300
Generation 141 | Revalues: 347810 | GridSize: 299
Generation 142 | Revalues: 349180 | GridSize: 300
Generation 143 | Revalues: 350530 | GridSize: 300
Generation 144 | Revalues: 351840 | GridSize: 300
Generation 145 | Revalues: 353140 | GridSize: 300
Generation 146 | Revalues: 354660 | GridSize: 300
Generation 147 | Revalues: 356140 | GridSize: 300
Generation 148 | Revalues: 357590 | GridSize: 300
Generation 149 | Revalues: 358620 | GridSize: 300
Generation 150 | Revalues: 360100 | GridSize: 300
Generation 151 | Revalues: 361480 | GridSize: 300
