Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42880 | GridSize: 300
Generation 2 | Revalues: 47690 | GridSize: 292
Generation 3 | Revalues: 51360 | GridSize: 300
Generation 4 | Revalues: 54110 | GridSize: 295
Generation 5 | Revalues: 56690 | GridSize: 300
Generation 6 | Revalues: 61540 | GridSize: 285
Generation 7 | Revalues: 63720 | GridSize: 299
Generation 8 | Revalues: 65270 | GridSize: 295
Generation 9 | Revalues: 67720 | GridSize: 300
Generation 10 | Revalues: 69480 | GridSize: 299
Generation 11 | Revalues: 72040 | GridSize: 300
Generation 12 | Revalues: 73520 | GridSize: 300
Generation 13 | Revalues: 76180 | GridSize: 300
Generation 14 | Revalues: 79310 | GridSize: 299
Generation 15 | Revalues: 81600 | GridSize: 297
Generation 16 | Revalues: 83600 | GridSize: 300
Generation 17 | Revalues: 85630 | GridSize: 298
Generation 18 | Revalues: 87690 | GridSize: 300
Generation 19 | Revalues: 89140 | GridSize: 299
Generation 20 | Revalues: 90790 | GridSize: 300
Generation 21 | Revalues: 92710 | GridSize: 299
Generation 22 | Revalues: 95000 | GridSize: 299
Generation 23 | Revalues: 97370 | GridSize: 298
Generation 24 | Revalues: 98870 | GridSize: 300
Generation 25 | Revalues: 101680 | GridSize: 298
Generation 26 | Revalues: 103010 | GridSize: 300
Generation 27 | Revalues: 104160 | GridSize: 300
Generation 28 | Revalues: 105770 | GridSize: 300
Generation 29 | Revalues: 107350 | GridSize: 300
Generation 30 | Revalues: 109150 | GridSize: 300
Generation 31 | Revalues: 110340 | GridSize: 300
Generation 32 | Revalues: 111910 | GridSize: 300
Generation 33 | Revalues: 113400 | GridSize: 298
Generation 34 | Revalues: 114560 | GridSize: 300
Generation 35 | Revalues: 115930 | GridSize: 300
Generation 36 | Revalues: 118390 | GridSize: 300
Generation 37 | Revalues: 120060 | GridSize: 299
Generation 38 | Revalues: 121300 | GridSize: 299
Generation 39 | Revalues: 122490 | GridSize: 300
Generation 40 | Revalues: 123920 | GridSize: 299
Generation 41 | Revalues: 125120 | GridSize: 300
Generation 42 | Revalues: 126350 | GridSize: 300
Generation 43 | Revalues: 127670 | GridSize: 300
Generation 44 | Revalues: 129680 | GridSize: 296
Generation 45 | Revalues: 131500 | GridSize: 300
Generation 46 | Revalues: 133190 | GridSize: 299
Generation 47 | Revalues: 134960 | GridSize: 300
Generation 48 | Revalues: 136240 | GridSize: 298
Generation 49 | Revalues: 137530 | GridSize: 300
Generation 50 | Revalues: 138880 | GridSize: 300
Generation 51 | Revalues: 140140 | GridSize: 300
Generation 52 | Revalues: 141920 | GridSize: 299
Generation 53 | Revalues: 144170 | GridSize: 300
Generation 54 | Revalues: 146680 | GridSize: 300
