Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 29
Generation 3 | Revalues: 720 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 40
Generation 7 | Revalues: 1494 | GridSize: 52
Generation 8 | Revalues: 1706 | GridSize: 64
Generation 9 | Revalues: 1908 | GridSize: 68
Generation 10 | Revalues: 2100 | GridSize: 50
Generation 11 | Revalues: 2310 | GridSize: 57
Generation 12 | Revalues: 2528 | GridSize: 62
Generation 13 | Revalues: 2726 | GridSize: 76
Generation 14 | Revalues: 2916 | GridSize: 75
Generation 15 | Revalues: 3140 | GridSize: 71
Generation 16 | Revalues: 3346 | GridSize: 80
Generation 17 | Revalues: 3544 | GridSize: 72
Generation 18 | Revalues: 3718 | GridSize: 57
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4132 | GridSize: 65
Generation 21 | Revalues: 4310 | GridSize: 70
Generation 22 | Revalues: 4516 | GridSize: 83
Generation 23 | Revalues: 4724 | GridSize: 79
Generation 24 | Revalues: 4920 | GridSize: 86
Generation 25 | Revalues: 5128 | GridSize: 91
Generation 26 | Revalues: 5314 | GridSize: 92
Generation 27 | Revalues: 5514 | GridSize: 103
Generation 28 | Revalues: 5766 | GridSize: 100
Generation 29 | Revalues: 5960 | GridSize: 102
Generation 30 | Revalues: 6188 | GridSize: 106
Generation 31 | Revalues: 6398 | GridSize: 112
Generation 32 | Revalues: 6602 | GridSize: 107
Generation 33 | Revalues: 6820 | GridSize: 102
Generation 34 | Revalues: 7018 | GridSize: 101
Generation 35 | Revalues: 7220 | GridSize: 108
Generation 36 | Revalues: 7416 | GridSize: 115
Generation 37 | Revalues: 7620 | GridSize: 111
Generation 38 | Revalues: 7812 | GridSize: 95
Generation 39 | Revalues: 8018 | GridSize: 96
Generation 40 | Revalues: 8228 | GridSize: 98
Generation 41 | Revalues: 8422 | GridSize: 99
Generation 42 | Revalues: 8636 | GridSize: 100
Generation 43 | Revalues: 8836 | GridSize: 105
Generation 44 | Revalues: 9034 | GridSize: 111
Generation 45 | Revalues: 9230 | GridSize: 104
Generation 46 | Revalues: 9422 | GridSize: 104
Generation 47 | Revalues: 9636 | GridSize: 96
Generation 48 | Revalues: 9830 | GridSize: 92
Generation 49 | Revalues: 10030 | GridSize: 83
Generation 50 | Revalues: 10216 | GridSize: 89
Generation 51 | Revalues: 10406 | GridSize: 96
Generation 52 | Revalues: 10596 | GridSize: 96
Generation 53 | Revalues: 10804 | GridSize: 100
Generation 54 | Revalues: 10984 | GridSize: 88
Generation 55 | Revalues: 11162 | GridSize: 93
Generation 56 | Revalues: 11370 | GridSize: 92
Generation 57 | Revalues: 11588 | GridSize: 99
Generation 58 | Revalues: 11790 | GridSize: 103
Generation 59 | Revalues: 12004 | GridSize: 103
Generation 60 | Revalues: 12208 | GridSize: 90
Generation 61 | Revalues: 12408 | GridSize: 97
Generation 62 | Revalues: 12618 | GridSize: 102
Generation 63 | Revalues: 12822 | GridSize: 112
Generation 64 | Revalues: 13012 | GridSize: 111
Generation 65 | Revalues: 13202 | GridSize: 99
Generation 66 | Revalues: 13408 | GridSize: 91
Generation 67 | Revalues: 13600 | GridSize: 99
Generation 68 | Revalues: 13794 | GridSize: 86
Generation 69 | Revalues: 13992 | GridSize: 96
Generation 70 | Revalues: 14186 | GridSize: 88
Generation 71 | Revalues: 14388 | GridSize: 90
Generation 72 | Revalues: 14580 | GridSize: 96
Generation 73 | Revalues: 14768 | GridSize: 94
Generation 74 | Revalues: 14994 | GridSize: 106
Generation 75 | Revalues: 15198 | GridSize: 120
Generation 76 | Revalues: 15376 | GridSize: 112
Generation 77 | Revalues: 15604 | GridSize: 116
Generation 78 | Revalues: 15826 | GridSize: 115
Generation 79 | Revalues: 16042 | GridSize: 109
Generation 80 | Revalues: 16240 | GridSize: 92
Generation 81 | Revalues: 16450 | GridSize: 95
Generation 82 | Revalues: 16660 | GridSize: 94
Generation 83 | Revalues: 16884 | GridSize: 95
Generation 84 | Revalues: 17060 | GridSize: 100
Generation 85 | Revalues: 17256 | GridSize: 106
Generation 86 | Revalues: 17458 | GridSize: 96
Generation 87 | Revalues: 17652 | GridSize: 104
Generation 88 | Revalues: 17850 | GridSize: 103
Generation 89 | Revalues: 18052 | GridSize: 116
Generation 90 | Revalues: 18230 | GridSize: 105
Generation 91 | Revalues: 18418 | GridSize: 103
Generation 92 | Revalues: 18614 | GridSize: 104
Generation 93 | Revalues: 18832 | GridSize: 102
Generation 94 | Revalues: 19024 | GridSize: 100
Generation 95 | Revalues: 19242 | GridSize: 113
Generation 96 | Revalues: 19444 | GridSize: 115
Generation 97 | Revalues: 19650 | GridSize: 113
Generation 98 | Revalues: 19834 | GridSize: 124
Generation 99 | Revalues: 20058 | GridSize: 129
Generation 100 | Revalues: 20274 | GridSize: 133
Generation 101 | Revalues: 20490 | GridSize: 122
Generation 102 | Revalues: 20690 | GridSize: 140
Generation 103 | Revalues: 20896 | GridSize: 131
Generation 104 | Revalues: 21108 | GridSize: 110
Generation 105 | Revalues: 21326 | GridSize: 134
Generation 106 | Revalues: 21530 | GridSize: 137
Generation 107 | Revalues: 21748 | GridSize: 137
Generation 108 | Revalues: 21952 | GridSize: 130
Generation 109 | Revalues: 22156 | GridSize: 146
Generation 110 | Revalues: 22344 | GridSize: 135
Generation 111 | Revalues: 22548 | GridSize: 140
Generation 112 | Revalues: 22754 | GridSize: 133
Generation 113 | Revalues: 22956 | GridSize: 133
Generation 114 | Revalues: 23152 | GridSize: 142
Generation 115 | Revalues: 23368 | GridSize: 145
Generation 116 | Revalues: 23568 | GridSize: 132
Generation 117 | Revalues: 23774 | GridSize: 137
Generation 118 | Revalues: 23970 | GridSize: 138
Generation 119 | Revalues: 24186 | GridSize: 136
Generation 120 | Revalues: 24398 | GridSize: 140
Generation 121 | Revalues: 24600 | GridSize: 135
Generation 122 | Revalues: 24780 | GridSize: 136
Generation 123 | Revalues: 24976 | GridSize: 143
Generation 124 | Revalues: 25174 | GridSize: 143
Generation 125 | Revalues: 25382 | GridSize: 141
Generation 126 | Revalues: 25572 | GridSize: 147
Generation 127 | Revalues: 25762 | GridSize: 136
Generation 128 | Revalues: 25956 | GridSize: 138
Generation 129 | Revalues: 26142 | GridSize: 143
Generation 130 | Revalues: 26360 | GridSize: 155
Generation 131 | Revalues: 26562 | GridSize: 170
Generation 132 | Revalues: 26758 | GridSize: 177
Generation 133 | Revalues: 26956 | GridSize: 174
Generation 134 | Revalues: 27124 | GridSize: 170
Generation 135 | Revalues: 27314 | GridSize: 162
Generation 136 | Revalues: 27514 | GridSize: 161
Generation 137 | Revalues: 27706 | GridSize: 171
Generation 138 | Revalues: 27910 | GridSize: 161
Generation 139 | Revalues: 28112 | GridSize: 148
Generation 140 | Revalues: 28314 | GridSize: 160
Generation 141 | Revalues: 28524 | GridSize: 147
Generation 142 | Revalues: 28718 | GridSize: 158
Generation 143 | Revalues: 28922 | GridSize: 171
Generation 144 | Revalues: 29140 | GridSize: 182
Generation 145 | Revalues: 29370 | GridSize: 184
Generation 146 | Revalues: 29576 | GridSize: 175
Generation 147 | Revalues: 29756 | GridSize: 186
Generation 148 | Revalues: 29950 | GridSize: 169
Generation 149 | Revalues: 30150 | GridSize: 164
Generation 150 | Revalues: 30350 | GridSize: 150
Generation 151 | Revalues: 30554 | GridSize: 151
Generation 152 | Revalues: 30762 | GridSize: 152
Generation 153 | Revalues: 30958 | GridSize: 162
Generation 154 | Revalues: 31162 | GridSize: 157
Generation 155 | Revalues: 31370 | GridSize: 170
Generation 156 | Revalues: 31564 | GridSize: 170
Generation 157 | Revalues: 31790 | GridSize: 164
Generation 158 | Revalues: 31982 | GridSize: 164
Generation 159 | Revalues: 32182 | GridSize: 161
Generation 160 | Revalues: 32346 | GridSize: 156
Generation 161 | Revalues: 32538 | GridSize: 148
Generation 162 | Revalues: 32756 | GridSize: 156
Generation 163 | Revalues: 32950 | GridSize: 153
Generation 164 | Revalues: 33140 | GridSize: 170
Generation 165 | Revalues: 33344 | GridSize: 175
Generation 166 | Revalues: 33534 | GridSize: 183
Generation 167 | Revalues: 33726 | GridSize: 176
Generation 168 | Revalues: 33922 | GridSize: 180
Generation 169 | Revalues: 34144 | GridSize: 195
Generation 170 | Revalues: 34334 | GridSize: 184
Generation 171 | Revalues: 34524 | GridSize: 177
Generation 172 | Revalues: 34738 | GridSize: 178
Generation 173 | Revalues: 34910 | GridSize: 171
Generation 174 | Revalues: 35112 | GridSize: 159
Generation 175 | Revalues: 35302 | GridSize: 159
Generation 176 | Revalues: 35498 | GridSize: 158
Generation 177 | Revalues: 35706 | GridSize: 165
Generation 178 | Revalues: 35894 | GridSize: 175
Generation 179 | Revalues: 36080 | GridSize: 179
Generation 180 | Revalues: 36262 | GridSize: 190
Generation 181 | Revalues: 36478 | GridSize: 209
Generation 182 | Revalues: 36684 | GridSize: 201
Generation 183 | Revalues: 36876 | GridSize: 193
Generation 184 | Revalues: 37076 | GridSize: 185
Generation 185 | Revalues: 37252 | GridSize: 195
Generation 186 | Revalues: 37464 | GridSize: 206
Generation 187 | Revalues: 37662 | GridSize: 195
Generation 188 | Revalues: 37870 | GridSize: 176
Generation 189 | Revalues: 38092 | GridSize: 167
Generation 190 | Revalues: 38298 | GridSize: 172
Generation 191 | Revalues: 38470 | GridSize: 165
Generation 192 | Revalues: 38656 | GridSize: 159
Generation 193 | Revalues: 38866 | GridSize: 161
Generation 194 | Revalues: 39064 | GridSize: 163
Generation 195 | Revalues: 39292 | GridSize: 161
Generation 196 | Revalues: 39496 | GridSize: 175
Generation 197 | Revalues: 39702 | GridSize: 177
Generation 198 | Revalues: 39888 | GridSize: 175
Generation 199 | Revalues: 40086 | GridSize: 189
Generation 200 | Revalues: 40300 | GridSize: 208
Generation 201 | Revalues: 40506 | GridSize: 212
Generation 202 | Revalues: 40704 | GridSize: 218
Generation 203 | Revalues: 40900 | GridSize: 218
Generation 204 | Revalues: 41108 | GridSize: 200
Generation 205 | Revalues: 41302 | GridSize: 187
Generation 206 | Revalues: 41484 | GridSize: 181
Generation 207 | Revalues: 41670 | GridSize: 179
Generation 208 | Revalues: 41866 | GridSize: 192
Generation 209 | Revalues: 42054 | GridSize: 188
Generation 210 | Revalues: 42242 | GridSize: 169
Generation 211 | Revalues: 42434 | GridSize: 164
Generation 212 | Revalues: 42648 | GridSize: 155
Generation 213 | Revalues: 42852 | GridSize: 155
Generation 214 | Revalues: 43054 | GridSize: 163
Generation 215 | Revalues: 43248 | GridSize: 161
Generation 216 | Revalues: 43456 | GridSize: 158
Generation 217 | Revalues: 43662 | GridSize: 171
Generation 218 | Revalues: 43858 | GridSize: 175
Generation 219 | Revalues: 44080 | GridSize: 185
Generation 220 | Revalues: 44266 | GridSize: 187
Generation 221 | Revalues: 44462 | GridSize: 182
Generation 222 | Revalues: 44680 | GridSize: 169
Generation 223 | Revalues: 44894 | GridSize: 178
Generation 224 | Revalues: 45092 | GridSize: 170
Generation 225 | Revalues: 45292 | GridSize: 172
Generation 226 | Revalues: 45504 | GridSize: 185
Generation 227 | Revalues: 45712 | GridSize: 166
Generation 228 | Revalues: 45902 | GridSize: 169
Generation 229 | Revalues: 46124 | GridSize: 177
Generation 230 | Revalues: 46324 | GridSize: 178
Generation 231 | Revalues: 46526 | GridSize: 201
Generation 232 | Revalues: 46734 | GridSize: 209
Generation 233 | Revalues: 46914 | GridSize: 206
Generation 234 | Revalues: 47104 | GridSize: 204
Generation 235 | Revalues: 47322 | GridSize: 195
Generation 236 | Revalues: 47530 | GridSize: 207
Generation 237 | Revalues: 47696 | GridSize: 210
Generation 238 | Revalues: 47894 | GridSize: 191
Generation 239 | Revalues: 48090 | GridSize: 199
Generation 240 | Revalues: 48298 | GridSize: 209
Generation 241 | Revalues: 48518 | GridSize: 201
Generation 242 | Revalues: 48716 | GridSize: 208
Generation 243 | Revalues: 48934 | GridSize: 212
Generation 244 | Revalues: 49116 | GridSize: 212
Generation 245 | Revalues: 49316 | GridSize: 214
Generation 246 | Revalues: 49502 | GridSize: 221
Generation 247 | Revalues: 49706 | GridSize: 232
Generation 248 | Revalues: 49928 | GridSize: 236
Generation 249 | Revalues: 50130 | GridSize: 236
Generation 250 | Revalues: 50348 | GridSize: 236
Generation 251 | Revalues: 50528 | GridSize: 226
Generation 252 | Revalues: 50750 | GridSize: 219
Generation 253 | Revalues: 50940 | GridSize: 215
Generation 254 | Revalues: 51156 | GridSize: 208
Generation 255 | Revalues: 51350 | GridSize: 211
Generation 256 | Revalues: 51542 | GridSize: 226
Generation 257 | Revalues: 51748 | GridSize: 225
Generation 258 | Revalues: 51946 | GridSize: 212
Generation 259 | Revalues: 52154 | GridSize: 212
Generation 260 | Revalues: 52336 | GridSize: 206
Generation 261 | Revalues: 52528 | GridSize: 207
Generation 262 | Revalues: 52740 | GridSize: 217
Generation 263 | Revalues: 52938 | GridSize: 221
Generation 264 | Revalues: 53138 | GridSize: 218
Generation 265 | Revalues: 53334 | GridSize: 223
Generation 266 | Revalues: 53522 | GridSize: 213
Generation 267 | Revalues: 53708 | GridSize: 214
Generation 268 | Revalues: 53912 | GridSize: 216
