Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40480 | GridSize: 300
Generation 2 | Revalues: 55320 | GridSize: 300
Generation 3 | Revalues: 64430 | GridSize: 300
Generation 4 | Revalues: 67340 | GridSize: 300
Generation 5 | Revalues: 72320 | GridSize: 300
Generation 6 | Revalues: 74510 | GridSize: 300
Generation 7 | Revalues: 78400 | GridSize: 300
Generation 8 | Revalues: 80730 | GridSize: 300
Generation 9 | Revalues: 83690 | GridSize: 298
Generation 10 | Revalues: 85100 | GridSize: 300
Generation 11 | Revalues: 88270 | GridSize: 300
Generation 12 | Revalues: 90720 | GridSize: 298
Generation 13 | Revalues: 92890 | GridSize: 300
Generation 14 | Revalues: 95200 | GridSize: 300
Generation 15 | Revalues: 97860 | GridSize: 300
Generation 16 | Revalues: 99640 | GridSize: 300
Generation 17 | Revalues: 101650 | GridSize: 300
Generation 18 | Revalues: 103110 | GridSize: 300
Generation 19 | Revalues: 104540 | GridSize: 300
Generation 20 | Revalues: 107140 | GridSize: 300
Generation 21 | Revalues: 108780 | GridSize: 299
Generation 22 | Revalues: 110310 | GridSize: 300
Generation 23 | Revalues: 112060 | GridSize: 300
Generation 24 | Revalues: 113540 | GridSize: 300
Generation 25 | Revalues: 115000 | GridSize: 300
Generation 26 | Revalues: 116600 | GridSize: 300
Generation 27 | Revalues: 118110 | GridSize: 300
Generation 28 | Revalues: 119250 | GridSize: 299
Generation 29 | Revalues: 120880 | GridSize: 300
Generation 30 | Revalues: 123310 | GridSize: 300
Generation 31 | Revalues: 126200 | GridSize: 300
Generation 32 | Revalues: 127960 | GridSize: 300
Generation 33 | Revalues: 129230 | GridSize: 300
Generation 34 | Revalues: 130510 | GridSize: 300
Generation 35 | Revalues: 131710 | GridSize: 300
Generation 36 | Revalues: 133070 | GridSize: 300
Generation 37 | Revalues: 134390 | GridSize: 300
Generation 38 | Revalues: 136280 | GridSize: 300
Generation 39 | Revalues: 137890 | GridSize: 295
Generation 40 | Revalues: 139960 | GridSize: 300
Generation 41 | Revalues: 141170 | GridSize: 300
Generation 42 | Revalues: 143230 | GridSize: 300
Generation 43 | Revalues: 145130 | GridSize: 300
Generation 44 | Revalues: 146280 | GridSize: 298
Generation 45 | Revalues: 149050 | GridSize: 300
Generation 46 | Revalues: 151000 | GridSize: 300
Generation 47 | Revalues: 152370 | GridSize: 300
Generation 48 | Revalues: 153890 | GridSize: 298
Generation 49 | Revalues: 155510 | GridSize: 299
Generation 50 | Revalues: 157160 | GridSize: 300
Generation 51 | Revalues: 158530 | GridSize: 300
Generation 52 | Revalues: 159790 | GridSize: 300
Generation 53 | Revalues: 161040 | GridSize: 300
Generation 54 | Revalues: 162580 | GridSize: 299
Generation 55 | Revalues: 163800 | GridSize: 298
Generation 56 | Revalues: 165220 | GridSize: 300
Generation 57 | Revalues: 166670 | GridSize: 300
Generation 58 | Revalues: 168620 | GridSize: 300
Generation 59 | Revalues: 170180 | GridSize: 300
Generation 60 | Revalues: 171920 | GridSize: 300
Generation 61 | Revalues: 173210 | GridSize: 300
Generation 62 | Revalues: 174560 | GridSize: 300
Generation 63 | Revalues: 175900 | GridSize: 300
Generation 64 | Revalues: 177350 | GridSize: 300
Generation 65 | Revalues: 178620 | GridSize: 300
Generation 66 | Revalues: 179970 | GridSize: 300
Generation 67 | Revalues: 181280 | GridSize: 300
Generation 68 | Revalues: 182880 | GridSize: 300
Generation 69 | Revalues: 184060 | GridSize: 300
Generation 70 | Revalues: 185270 | GridSize: 300
Generation 71 | Revalues: 186800 | GridSize: 300
Generation 72 | Revalues: 188000 | GridSize: 300
Generation 73 | Revalues: 189450 | GridSize: 299
Generation 74 | Revalues: 190600 | GridSize: 300
Generation 75 | Revalues: 192100 | GridSize: 300
Generation 76 | Revalues: 193320 | GridSize: 300
Generation 77 | Revalues: 194620 | GridSize: 300
Generation 78 | Revalues: 195770 | GridSize: 298
Generation 79 | Revalues: 196900 | GridSize: 300
Generation 80 | Revalues: 198130 | GridSize: 300
Generation 81 | Revalues: 199310 | GridSize: 300
Generation 82 | Revalues: 200500 | GridSize: 300
Generation 83 | Revalues: 201580 | GridSize: 300
Generation 84 | Revalues: 203540 | GridSize: 300
Generation 85 | Revalues: 204790 | GridSize: 298
Generation 86 | Revalues: 206160 | GridSize: 297
Generation 87 | Revalues: 207380 | GridSize: 300
Generation 88 | Revalues: 208510 | GridSize: 300
Generation 89 | Revalues: 209840 | GridSize: 300
Generation 90 | Revalues: 211470 | GridSize: 300
Generation 91 | Revalues: 212570 | GridSize: 300
Generation 92 | Revalues: 213770 | GridSize: 300
Generation 93 | Revalues: 214950 | GridSize: 300
Generation 94 | Revalues: 216620 | GridSize: 300
Generation 95 | Revalues: 218140 | GridSize: 300
Generation 96 | Revalues: 219310 | GridSize: 300
Generation 97 | Revalues: 220700 | GridSize: 300
Generation 98 | Revalues: 221860 | GridSize: 300
Generation 99 | Revalues: 223790 | GridSize: 300
Generation 100 | Revalues: 224900 | GridSize: 300
Generation 101 | Revalues: 226210 | GridSize: 300
Generation 102 | Revalues: 227520 | GridSize: 300
Generation 103 | Revalues: 228760 | GridSize: 300
Generation 104 | Revalues: 229800 | GridSize: 300
Generation 105 | Revalues: 231270 | GridSize: 300
Generation 106 | Revalues: 232520 | GridSize: 299
