Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23510 | GridSize: 285
Generation 2 | Revalues: 30890 | GridSize: 284
Generation 3 | Revalues: 32730 | GridSize: 293
Generation 4 | Revalues: 34250 | GridSize: 300
Generation 5 | Revalues: 36150 | GridSize: 300
Generation 6 | Revalues: 39560 | GridSize: 299
Generation 7 | Revalues: 42470 | GridSize: 299
Generation 8 | Revalues: 44250 | GridSize: 300
Generation 9 | Revalues: 46510 | GridSize: 300
Generation 10 | Revalues: 48480 | GridSize: 295
Generation 11 | Revalues: 50080 | GridSize: 298
Generation 12 | Revalues: 51250 | GridSize: 299
Generation 13 | Revalues: 52350 | GridSize: 300
Generation 14 | Revalues: 53840 | GridSize: 299
Generation 15 | Revalues: 55130 | GridSize: 300
Generation 16 | Revalues: 56340 | GridSize: 300
Generation 17 | Revalues: 57740 | GridSize: 300
Generation 18 | Revalues: 58810 | GridSize: 297
Generation 19 | Revalues: 60040 | GridSize: 299
Generation 20 | Revalues: 61300 | GridSize: 298
Generation 21 | Revalues: 62640 | GridSize: 300
Generation 22 | Revalues: 63930 | GridSize: 299
Generation 23 | Revalues: 65260 | GridSize: 300
Generation 24 | Revalues: 66380 | GridSize: 300
Generation 25 | Revalues: 67610 | GridSize: 295
Generation 26 | Revalues: 68750 | GridSize: 296
Generation 27 | Revalues: 70510 | GridSize: 300
Generation 28 | Revalues: 72100 | GridSize: 300
Generation 29 | Revalues: 73120 | GridSize: 300
Generation 30 | Revalues: 74570 | GridSize: 298
Generation 31 | Revalues: 75830 | GridSize: 300
Generation 32 | Revalues: 77140 | GridSize: 300
Generation 33 | Revalues: 78590 | GridSize: 299
Generation 34 | Revalues: 79790 | GridSize: 298
Generation 35 | Revalues: 81170 | GridSize: 300
Generation 36 | Revalues: 82380 | GridSize: 300
Generation 37 | Revalues: 83700 | GridSize: 298
Generation 38 | Revalues: 85300 | GridSize: 298
Generation 39 | Revalues: 86370 | GridSize: 300
Generation 40 | Revalues: 87540 | GridSize: 299
Generation 41 | Revalues: 88650 | GridSize: 294
