Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 20
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 13
Generation 14 | Revalues: 3130 | GridSize: 21
Generation 15 | Revalues: 3362 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 11
Generation 17 | Revalues: 3820 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 9
Generation 20 | Revalues: 4544 | GridSize: 12
Generation 21 | Revalues: 4770 | GridSize: 12
Generation 22 | Revalues: 4988 | GridSize: 13
Generation 23 | Revalues: 5180 | GridSize: 15
Generation 24 | Revalues: 5414 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 21
Generation 26 | Revalues: 5828 | GridSize: 19
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6478 | GridSize: 18
Generation 30 | Revalues: 6700 | GridSize: 17
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7144 | GridSize: 21
Generation 33 | Revalues: 7334 | GridSize: 19
Generation 34 | Revalues: 7550 | GridSize: 15
Generation 35 | Revalues: 7774 | GridSize: 12
Generation 36 | Revalues: 7976 | GridSize: 17
Generation 37 | Revalues: 8204 | GridSize: 23
Generation 38 | Revalues: 8412 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 28
Generation 40 | Revalues: 8864 | GridSize: 27
Generation 41 | Revalues: 9072 | GridSize: 30
Generation 42 | Revalues: 9280 | GridSize: 22
Generation 43 | Revalues: 9490 | GridSize: 19
Generation 44 | Revalues: 9728 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 36
Generation 46 | Revalues: 10168 | GridSize: 32
Generation 47 | Revalues: 10402 | GridSize: 27
Generation 48 | Revalues: 10646 | GridSize: 29
Generation 49 | Revalues: 10880 | GridSize: 31
Generation 50 | Revalues: 11130 | GridSize: 26
Generation 51 | Revalues: 11348 | GridSize: 34
Generation 52 | Revalues: 11560 | GridSize: 32
Generation 53 | Revalues: 11766 | GridSize: 25
Generation 54 | Revalues: 11992 | GridSize: 34
Generation 55 | Revalues: 12178 | GridSize: 32
Generation 56 | Revalues: 12354 | GridSize: 30
Generation 57 | Revalues: 12572 | GridSize: 32
Generation 58 | Revalues: 12808 | GridSize: 31
Generation 59 | Revalues: 13036 | GridSize: 34
Generation 60 | Revalues: 13270 | GridSize: 38
Generation 61 | Revalues: 13468 | GridSize: 32
Generation 62 | Revalues: 13694 | GridSize: 39
Generation 63 | Revalues: 13914 | GridSize: 42
Generation 64 | Revalues: 14162 | GridSize: 43
Generation 65 | Revalues: 14378 | GridSize: 54
Generation 66 | Revalues: 14604 | GridSize: 48
Generation 67 | Revalues: 14852 | GridSize: 37
Generation 68 | Revalues: 15054 | GridSize: 28
Generation 69 | Revalues: 15276 | GridSize: 36
Generation 70 | Revalues: 15502 | GridSize: 36
Generation 71 | Revalues: 15700 | GridSize: 37
Generation 72 | Revalues: 15916 | GridSize: 44
Generation 73 | Revalues: 16130 | GridSize: 44
Generation 74 | Revalues: 16344 | GridSize: 46
Generation 75 | Revalues: 16570 | GridSize: 44
Generation 76 | Revalues: 16776 | GridSize: 41
Generation 77 | Revalues: 16988 | GridSize: 44
Generation 78 | Revalues: 17210 | GridSize: 38
Generation 79 | Revalues: 17424 | GridSize: 42
Generation 80 | Revalues: 17658 | GridSize: 41
Generation 81 | Revalues: 17888 | GridSize: 35
Generation 82 | Revalues: 18120 | GridSize: 40
Generation 83 | Revalues: 18332 | GridSize: 41
Generation 84 | Revalues: 18550 | GridSize: 36
Generation 85 | Revalues: 18748 | GridSize: 43
Generation 86 | Revalues: 18996 | GridSize: 51
Generation 87 | Revalues: 19208 | GridSize: 45
Generation 88 | Revalues: 19412 | GridSize: 42
Generation 89 | Revalues: 19640 | GridSize: 28
Generation 90 | Revalues: 19902 | GridSize: 33
Generation 91 | Revalues: 20114 | GridSize: 35
Generation 92 | Revalues: 20342 | GridSize: 35
Generation 93 | Revalues: 20552 | GridSize: 43
Generation 94 | Revalues: 20760 | GridSize: 43
Generation 95 | Revalues: 21008 | GridSize: 47
Generation 96 | Revalues: 21248 | GridSize: 45
Generation 97 | Revalues: 21468 | GridSize: 37
Generation 98 | Revalues: 21686 | GridSize: 34
Generation 99 | Revalues: 21914 | GridSize: 34
Generation 100 | Revalues: 22122 | GridSize: 39
Generation 101 | Revalues: 22318 | GridSize: 45
Generation 102 | Revalues: 22534 | GridSize: 43
Generation 103 | Revalues: 22730 | GridSize: 44
Generation 104 | Revalues: 22942 | GridSize: 45
Generation 105 | Revalues: 23178 | GridSize: 48
Generation 106 | Revalues: 23398 | GridSize: 49
Generation 107 | Revalues: 23640 | GridSize: 54
Generation 108 | Revalues: 23850 | GridSize: 57
Generation 109 | Revalues: 24086 | GridSize: 58
Generation 110 | Revalues: 24294 | GridSize: 54
Generation 111 | Revalues: 24518 | GridSize: 43
Generation 112 | Revalues: 24734 | GridSize: 44
Generation 113 | Revalues: 24980 | GridSize: 50
Generation 114 | Revalues: 25210 | GridSize: 54
Generation 115 | Revalues: 25420 | GridSize: 62
Generation 116 | Revalues: 25664 | GridSize: 67
Generation 117 | Revalues: 25868 | GridSize: 67
Generation 118 | Revalues: 26110 | GridSize: 65
Generation 119 | Revalues: 26340 | GridSize: 55
Generation 120 | Revalues: 26544 | GridSize: 54
Generation 121 | Revalues: 26778 | GridSize: 47
Generation 122 | Revalues: 27016 | GridSize: 55
Generation 123 | Revalues: 27224 | GridSize: 57
Generation 124 | Revalues: 27464 | GridSize: 67
Generation 125 | Revalues: 27666 | GridSize: 65
Generation 126 | Revalues: 27884 | GridSize: 59
Generation 127 | Revalues: 28076 | GridSize: 63
Generation 128 | Revalues: 28294 | GridSize: 65
Generation 129 | Revalues: 28528 | GridSize: 63
Generation 130 | Revalues: 28760 | GridSize: 62
Generation 131 | Revalues: 28982 | GridSize: 62
Generation 132 | Revalues: 29206 | GridSize: 72
Generation 133 | Revalues: 29406 | GridSize: 73
Generation 134 | Revalues: 29632 | GridSize: 61
Generation 135 | Revalues: 29858 | GridSize: 64
Generation 136 | Revalues: 30084 | GridSize: 68
Generation 137 | Revalues: 30304 | GridSize: 65
Generation 138 | Revalues: 30526 | GridSize: 67
Generation 139 | Revalues: 30734 | GridSize: 73
Generation 140 | Revalues: 30934 | GridSize: 79
Generation 141 | Revalues: 31130 | GridSize: 83
Generation 142 | Revalues: 31332 | GridSize: 86
Generation 143 | Revalues: 31560 | GridSize: 91
Generation 144 | Revalues: 31760 | GridSize: 96
Generation 145 | Revalues: 31982 | GridSize: 101
Generation 146 | Revalues: 32188 | GridSize: 97
Generation 147 | Revalues: 32404 | GridSize: 90
Generation 148 | Revalues: 32632 | GridSize: 87
Generation 149 | Revalues: 32820 | GridSize: 99
Generation 150 | Revalues: 33044 | GridSize: 99
Generation 151 | Revalues: 33244 | GridSize: 113
Generation 152 | Revalues: 33452 | GridSize: 107
Generation 153 | Revalues: 33678 | GridSize: 113
Generation 154 | Revalues: 33878 | GridSize: 111
Generation 155 | Revalues: 34092 | GridSize: 105
Generation 156 | Revalues: 34304 | GridSize: 99
Generation 157 | Revalues: 34516 | GridSize: 85
Generation 158 | Revalues: 34716 | GridSize: 95
Generation 159 | Revalues: 34928 | GridSize: 80
Generation 160 | Revalues: 35152 | GridSize: 83
Generation 161 | Revalues: 35358 | GridSize: 94
Generation 162 | Revalues: 35596 | GridSize: 94
Generation 163 | Revalues: 35840 | GridSize: 92
Generation 164 | Revalues: 36052 | GridSize: 87
Generation 165 | Revalues: 36266 | GridSize: 81
Generation 166 | Revalues: 36490 | GridSize: 93
Generation 167 | Revalues: 36700 | GridSize: 93
Generation 168 | Revalues: 36938 | GridSize: 96
Generation 169 | Revalues: 37150 | GridSize: 101
Generation 170 | Revalues: 37374 | GridSize: 98
Generation 171 | Revalues: 37604 | GridSize: 104
Generation 172 | Revalues: 37816 | GridSize: 86
Generation 173 | Revalues: 38040 | GridSize: 83
Generation 174 | Revalues: 38266 | GridSize: 86
Generation 175 | Revalues: 38500 | GridSize: 79
Generation 176 | Revalues: 38722 | GridSize: 82
Generation 177 | Revalues: 38936 | GridSize: 78
Generation 178 | Revalues: 39162 | GridSize: 73
Generation 179 | Revalues: 39378 | GridSize: 78
Generation 180 | Revalues: 39572 | GridSize: 83
Generation 181 | Revalues: 39802 | GridSize: 82
Generation 182 | Revalues: 40024 | GridSize: 67
Generation 183 | Revalues: 40236 | GridSize: 73
Generation 184 | Revalues: 40440 | GridSize: 82
Generation 185 | Revalues: 40648 | GridSize: 83
Generation 186 | Revalues: 40872 | GridSize: 84
Generation 187 | Revalues: 41080 | GridSize: 93
Generation 188 | Revalues: 41292 | GridSize: 90
Generation 189 | Revalues: 41522 | GridSize: 90
Generation 190 | Revalues: 41738 | GridSize: 81
Generation 191 | Revalues: 41948 | GridSize: 81
Generation 192 | Revalues: 42140 | GridSize: 72
Generation 193 | Revalues: 42344 | GridSize: 78
Generation 194 | Revalues: 42550 | GridSize: 78
Generation 195 | Revalues: 42774 | GridSize: 85
Generation 196 | Revalues: 42998 | GridSize: 90
Generation 197 | Revalues: 43222 | GridSize: 98
Generation 198 | Revalues: 43440 | GridSize: 101
Generation 199 | Revalues: 43676 | GridSize: 106
Generation 200 | Revalues: 43900 | GridSize: 107
Generation 201 | Revalues: 44122 | GridSize: 103
Generation 202 | Revalues: 44346 | GridSize: 114
Generation 203 | Revalues: 44554 | GridSize: 100
Generation 204 | Revalues: 44764 | GridSize: 105
Generation 205 | Revalues: 44992 | GridSize: 110
Generation 206 | Revalues: 45224 | GridSize: 103
Generation 207 | Revalues: 45446 | GridSize: 108
Generation 208 | Revalues: 45680 | GridSize: 108
Generation 209 | Revalues: 45882 | GridSize: 115
Generation 210 | Revalues: 46104 | GridSize: 112
Generation 211 | Revalues: 46318 | GridSize: 114
Generation 212 | Revalues: 46528 | GridSize: 125
Generation 213 | Revalues: 46758 | GridSize: 105
Generation 214 | Revalues: 47024 | GridSize: 93
Generation 215 | Revalues: 47234 | GridSize: 95
Generation 216 | Revalues: 47436 | GridSize: 101
Generation 217 | Revalues: 47670 | GridSize: 98
Generation 218 | Revalues: 47906 | GridSize: 103
Generation 219 | Revalues: 48122 | GridSize: 103
Generation 220 | Revalues: 48354 | GridSize: 106
Generation 221 | Revalues: 48568 | GridSize: 104
Generation 222 | Revalues: 48808 | GridSize: 109
Generation 223 | Revalues: 49034 | GridSize: 99
Generation 224 | Revalues: 49270 | GridSize: 103
Generation 225 | Revalues: 49490 | GridSize: 102
Generation 226 | Revalues: 49726 | GridSize: 105
Generation 227 | Revalues: 49968 | GridSize: 116
Generation 228 | Revalues: 50206 | GridSize: 112
Generation 229 | Revalues: 50424 | GridSize: 101
Generation 230 | Revalues: 50652 | GridSize: 112
Generation 231 | Revalues: 50864 | GridSize: 108
Generation 232 | Revalues: 51084 | GridSize: 114
Generation 233 | Revalues: 51318 | GridSize: 105
Generation 234 | Revalues: 51548 | GridSize: 109
Generation 235 | Revalues: 51752 | GridSize: 106
Generation 236 | Revalues: 51976 | GridSize: 113
Generation 237 | Revalues: 52186 | GridSize: 113
Generation 238 | Revalues: 52406 | GridSize: 116
Generation 239 | Revalues: 52632 | GridSize: 118
Generation 240 | Revalues: 52850 | GridSize: 121
Generation 241 | Revalues: 53060 | GridSize: 122
Generation 242 | Revalues: 53294 | GridSize: 122
Generation 243 | Revalues: 53496 | GridSize: 122
Generation 244 | Revalues: 53720 | GridSize: 118
Generation 245 | Revalues: 53936 | GridSize: 116
Generation 246 | Revalues: 54166 | GridSize: 116
Generation 247 | Revalues: 54380 | GridSize: 106
Generation 248 | Revalues: 54606 | GridSize: 115
Generation 249 | Revalues: 54834 | GridSize: 113
Generation 250 | Revalues: 55042 | GridSize: 111
Generation 251 | Revalues: 55266 | GridSize: 109
Generation 252 | Revalues: 55472 | GridSize: 115
Generation 253 | Revalues: 55696 | GridSize: 116
Generation 254 | Revalues: 55928 | GridSize: 121
Generation 255 | Revalues: 56156 | GridSize: 125
Generation 256 | Revalues: 56372 | GridSize: 130
Generation 257 | Revalues: 56596 | GridSize: 116
Generation 258 | Revalues: 56830 | GridSize: 111
Generation 259 | Revalues: 57048 | GridSize: 118
Generation 260 | Revalues: 57262 | GridSize: 123
Generation 261 | Revalues: 57450 | GridSize: 118
Generation 262 | Revalues: 57666 | GridSize: 117
Generation 263 | Revalues: 57896 | GridSize: 128
Generation 264 | Revalues: 58118 | GridSize: 116
Generation 265 | Revalues: 58332 | GridSize: 110
Generation 266 | Revalues: 58562 | GridSize: 114
Generation 267 | Revalues: 58794 | GridSize: 111
Generation 268 | Revalues: 58990 | GridSize: 100
Generation 269 | Revalues: 59220 | GridSize: 109
Generation 270 | Revalues: 59454 | GridSize: 103
Generation 271 | Revalues: 59654 | GridSize: 97
Generation 272 | Revalues: 59880 | GridSize: 99
Generation 273 | Revalues: 60098 | GridSize: 103
Generation 274 | Revalues: 60296 | GridSize: 102
Generation 275 | Revalues: 60498 | GridSize: 103
Generation 276 | Revalues: 60740 | GridSize: 106
Generation 277 | Revalues: 60954 | GridSize: 104
Generation 278 | Revalues: 61170 | GridSize: 110
Generation 279 | Revalues: 61386 | GridSize: 105
Generation 280 | Revalues: 61600 | GridSize: 108
Generation 281 | Revalues: 61808 | GridSize: 109
Generation 282 | Revalues: 62028 | GridSize: 103
Generation 283 | Revalues: 62254 | GridSize: 105
Generation 284 | Revalues: 62468 | GridSize: 105
Generation 285 | Revalues: 62680 | GridSize: 110
Generation 286 | Revalues: 62926 | GridSize: 109
Generation 287 | Revalues: 63140 | GridSize: 116
Generation 288 | Revalues: 63362 | GridSize: 122
Generation 289 | Revalues: 63560 | GridSize: 129
Generation 290 | Revalues: 63790 | GridSize: 119
Generation 291 | Revalues: 64012 | GridSize: 121
Generation 292 | Revalues: 64214 | GridSize: 116
Generation 293 | Revalues: 64432 | GridSize: 122
Generation 294 | Revalues: 64638 | GridSize: 123
Generation 295 | Revalues: 64868 | GridSize: 131
Generation 296 | Revalues: 65082 | GridSize: 136
Generation 297 | Revalues: 65312 | GridSize: 140
Generation 298 | Revalues: 65548 | GridSize: 141
Generation 299 | Revalues: 65744 | GridSize: 141
Generation 300 | Revalues: 65970 | GridSize: 131
Generation 301 | Revalues: 66204 | GridSize: 128
Generation 302 | Revalues: 66430 | GridSize: 123
Generation 303 | Revalues: 66648 | GridSize: 119
Generation 304 | Revalues: 66858 | GridSize: 120
Generation 305 | Revalues: 67076 | GridSize: 125
Generation 306 | Revalues: 67286 | GridSize: 119
Generation 307 | Revalues: 67510 | GridSize: 120
Generation 308 | Revalues: 67736 | GridSize: 130
Generation 309 | Revalues: 67964 | GridSize: 137
Generation 310 | Revalues: 68194 | GridSize: 128
Generation 311 | Revalues: 68426 | GridSize: 130
Generation 312 | Revalues: 68658 | GridSize: 128
Generation 313 | Revalues: 68842 | GridSize: 133
Generation 314 | Revalues: 69030 | GridSize: 134
