Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47020 | GridSize: 300
Generation 2 | Revalues: 55540 | GridSize: 300
Generation 3 | Revalues: 59050 | GridSize: 295
Generation 4 | Revalues: 62820 | GridSize: 300
Generation 5 | Revalues: 65420 | GridSize: 300
Generation 6 | Revalues: 67540 | GridSize: 300
Generation 7 | Revalues: 69630 | GridSize: 300
Generation 8 | Revalues: 71960 | GridSize: 300
Generation 9 | Revalues: 73920 | GridSize: 298
Generation 10 | Revalues: 75590 | GridSize: 300
Generation 11 | Revalues: 77380 | GridSize: 300
Generation 12 | Revalues: 79160 | GridSize: 300
Generation 13 | Revalues: 83470 | GridSize: 298
Generation 14 | Revalues: 84940 | GridSize: 300
Generation 15 | Revalues: 86290 | GridSize: 300
Generation 16 | Revalues: 89390 | GridSize: 300
Generation 17 | Revalues: 92450 | GridSize: 300
Generation 18 | Revalues: 94020 | GridSize: 300
Generation 19 | Revalues: 96480 | GridSize: 300
Generation 20 | Revalues: 98830 | GridSize: 298
Generation 21 | Revalues: 99980 | GridSize: 300
Generation 22 | Revalues: 101670 | GridSize: 299
Generation 23 | Revalues: 103360 | GridSize: 300
Generation 24 | Revalues: 105270 | GridSize: 300
Generation 25 | Revalues: 108340 | GridSize: 300
Generation 26 | Revalues: 110450 | GridSize: 300
Generation 27 | Revalues: 111860 | GridSize: 300
Generation 28 | Revalues: 113980 | GridSize: 298
Generation 29 | Revalues: 115530 | GridSize: 297
Generation 30 | Revalues: 117070 | GridSize: 300
Generation 31 | Revalues: 119460 | GridSize: 299
Generation 32 | Revalues: 121380 | GridSize: 300
Generation 33 | Revalues: 123030 | GridSize: 300
Generation 34 | Revalues: 124400 | GridSize: 300
Generation 35 | Revalues: 126660 | GridSize: 300
Generation 36 | Revalues: 128070 | GridSize: 300
Generation 37 | Revalues: 129840 | GridSize: 300
Generation 38 | Revalues: 131830 | GridSize: 300
Generation 39 | Revalues: 133330 | GridSize: 299
Generation 40 | Revalues: 134730 | GridSize: 300
Generation 41 | Revalues: 136110 | GridSize: 299
Generation 42 | Revalues: 137890 | GridSize: 300
Generation 43 | Revalues: 139890 | GridSize: 300
Generation 44 | Revalues: 141560 | GridSize: 300
Generation 45 | Revalues: 143670 | GridSize: 300
Generation 46 | Revalues: 145110 | GridSize: 300
Generation 47 | Revalues: 146490 | GridSize: 299
Generation 48 | Revalues: 147870 | GridSize: 300
Generation 49 | Revalues: 150760 | GridSize: 300
Generation 50 | Revalues: 151980 | GridSize: 300
Generation 51 | Revalues: 153450 | GridSize: 300
Generation 52 | Revalues: 154900 | GridSize: 300
Generation 53 | Revalues: 157280 | GridSize: 300
Generation 54 | Revalues: 159420 | GridSize: 300
Generation 55 | Revalues: 161300 | GridSize: 300
Generation 56 | Revalues: 162570 | GridSize: 300
Generation 57 | Revalues: 163900 | GridSize: 300
Generation 58 | Revalues: 165220 | GridSize: 300
Generation 59 | Revalues: 166590 | GridSize: 300
Generation 60 | Revalues: 167940 | GridSize: 300
Generation 61 | Revalues: 169080 | GridSize: 300
Generation 62 | Revalues: 170650 | GridSize: 300
Generation 63 | Revalues: 172050 | GridSize: 300
Generation 64 | Revalues: 173430 | GridSize: 300
Generation 65 | Revalues: 174880 | GridSize: 300
Generation 66 | Revalues: 175910 | GridSize: 300
Generation 67 | Revalues: 177050 | GridSize: 300
Generation 68 | Revalues: 178320 | GridSize: 300
Generation 69 | Revalues: 179580 | GridSize: 294
Generation 70 | Revalues: 180630 | GridSize: 299
Generation 71 | Revalues: 182100 | GridSize: 298
Generation 72 | Revalues: 183390 | GridSize: 300
Generation 73 | Revalues: 184540 | GridSize: 299
Generation 74 | Revalues: 186060 | GridSize: 300
Generation 75 | Revalues: 187380 | GridSize: 300
Generation 76 | Revalues: 188800 | GridSize: 300
Generation 77 | Revalues: 190230 | GridSize: 300
Generation 78 | Revalues: 191300 | GridSize: 300
Generation 79 | Revalues: 192870 | GridSize: 300
Generation 80 | Revalues: 194110 | GridSize: 300
Generation 81 | Revalues: 195560 | GridSize: 300
Generation 82 | Revalues: 196890 | GridSize: 300
Generation 83 | Revalues: 198050 | GridSize: 300
Generation 84 | Revalues: 199370 | GridSize: 300
Generation 85 | Revalues: 200450 | GridSize: 300
Generation 86 | Revalues: 202080 | GridSize: 300
Generation 87 | Revalues: 203320 | GridSize: 300
Generation 88 | Revalues: 204810 | GridSize: 300
Generation 89 | Revalues: 206280 | GridSize: 300
Generation 90 | Revalues: 207340 | GridSize: 300
Generation 91 | Revalues: 208900 | GridSize: 300
Generation 92 | Revalues: 209980 | GridSize: 300
Generation 93 | Revalues: 211090 | GridSize: 300
Generation 94 | Revalues: 212250 | GridSize: 300
Generation 95 | Revalues: 213890 | GridSize: 300
Generation 96 | Revalues: 215200 | GridSize: 300
Generation 97 | Revalues: 216580 | GridSize: 300
Generation 98 | Revalues: 217780 | GridSize: 300
Generation 99 | Revalues: 218990 | GridSize: 300
Generation 100 | Revalues: 220320 | GridSize: 300
Generation 101 | Revalues: 221570 | GridSize: 299
Generation 102 | Revalues: 222860 | GridSize: 299
Generation 103 | Revalues: 224050 | GridSize: 300
Generation 104 | Revalues: 225380 | GridSize: 300
Generation 105 | Revalues: 226690 | GridSize: 300
Generation 106 | Revalues: 227690 | GridSize: 300
Generation 107 | Revalues: 228870 | GridSize: 300
Generation 108 | Revalues: 230240 | GridSize: 300
Generation 109 | Revalues: 231440 | GridSize: 300
Generation 110 | Revalues: 232550 | GridSize: 300
Generation 111 | Revalues: 233740 | GridSize: 299
Generation 112 | Revalues: 235110 | GridSize: 300
Generation 113 | Revalues: 236600 | GridSize: 300
Generation 114 | Revalues: 238200 | GridSize: 300
Generation 115 | Revalues: 239770 | GridSize: 300
Generation 116 | Revalues: 241450 | GridSize: 300
Generation 117 | Revalues: 242530 | GridSize: 300
Generation 118 | Revalues: 243660 | GridSize: 300
Generation 119 | Revalues: 244990 | GridSize: 300
Generation 120 | Revalues: 246180 | GridSize: 300
Generation 121 | Revalues: 247510 | GridSize: 300
Generation 122 | Revalues: 248690 | GridSize: 300
Generation 123 | Revalues: 250330 | GridSize: 300
Generation 124 | Revalues: 251690 | GridSize: 300
Generation 125 | Revalues: 252890 | GridSize: 299
Generation 126 | Revalues: 254420 | GridSize: 300
Generation 127 | Revalues: 255770 | GridSize: 300
Generation 128 | Revalues: 256960 | GridSize: 299
Generation 129 | Revalues: 258790 | GridSize: 300
Generation 130 | Revalues: 260300 | GridSize: 300
Generation 131 | Revalues: 261780 | GridSize: 300
Generation 132 | Revalues: 262940 | GridSize: 300
Generation 133 | Revalues: 264560 | GridSize: 300
Generation 134 | Revalues: 265730 | GridSize: 300
Generation 135 | Revalues: 266830 | GridSize: 298
Generation 136 | Revalues: 268230 | GridSize: 300
Generation 137 | Revalues: 269660 | GridSize: 300
Generation 138 | Revalues: 271170 | GridSize: 300
Generation 139 | Revalues: 272630 | GridSize: 300
Generation 140 | Revalues: 274190 | GridSize: 300
Generation 141 | Revalues: 275470 | GridSize: 298
Generation 142 | Revalues: 276540 | GridSize: 300
Generation 143 | Revalues: 277860 | GridSize: 300
Generation 144 | Revalues: 279070 | GridSize: 300
Generation 145 | Revalues: 280200 | GridSize: 300
Generation 146 | Revalues: 281320 | GridSize: 300
Generation 147 | Revalues: 282680 | GridSize: 300
Generation 148 | Revalues: 283800 | GridSize: 300
Generation 149 | Revalues: 285070 | GridSize: 300
Generation 150 | Revalues: 286270 | GridSize: 300
Generation 151 | Revalues: 287420 | GridSize: 299
Generation 152 | Revalues: 288750 | GridSize: 300
Generation 153 | Revalues: 289780 | GridSize: 300
Generation 154 | Revalues: 290850 | GridSize: 300
Generation 155 | Revalues: 292030 | GridSize: 300
Generation 156 | Revalues: 293120 | GridSize: 300
Generation 157 | Revalues: 294400 | GridSize: 300
Generation 158 | Revalues: 295680 | GridSize: 300
Generation 159 | Revalues: 296800 | GridSize: 300
Generation 160 | Revalues: 298690 | GridSize: 300
Generation 161 | Revalues: 300040 | GridSize: 300
Generation 162 | Revalues: 301130 | GridSize: 300
Generation 163 | Revalues: 302510 | GridSize: 300
Generation 164 | Revalues: 304100 | GridSize: 300
Generation 165 | Revalues: 305270 | GridSize: 300
Generation 166 | Revalues: 306430 | GridSize: 300
Generation 167 | Revalues: 307990 | GridSize: 300
Generation 168 | Revalues: 309670 | GridSize: 300
Generation 169 | Revalues: 310780 | GridSize: 298
Generation 170 | Revalues: 312080 | GridSize: 300
Generation 171 | Revalues: 313110 | GridSize: 300
Generation 172 | Revalues: 314680 | GridSize: 300
Generation 173 | Revalues: 315820 | GridSize: 300
Generation 174 | Revalues: 317250 | GridSize: 300
Generation 175 | Revalues: 318390 | GridSize: 300
Generation 176 | Revalues: 319520 | GridSize: 300
Generation 177 | Revalues: 321850 | GridSize: 300
Generation 178 | Revalues: 322950 | GridSize: 300
Generation 179 | Revalues: 324020 | GridSize: 300
Generation 180 | Revalues: 325170 | GridSize: 300
Generation 181 | Revalues: 326360 | GridSize: 299
Generation 182 | Revalues: 327390 | GridSize: 300
Generation 183 | Revalues: 328680 | GridSize: 300
Generation 184 | Revalues: 329810 | GridSize: 300
Generation 185 | Revalues: 330970 | GridSize: 299
Generation 186 | Revalues: 332180 | GridSize: 300
Generation 187 | Revalues: 333430 | GridSize: 300
Generation 188 | Revalues: 334630 | GridSize: 299
Generation 189 | Revalues: 335750 | GridSize: 300
Generation 190 | Revalues: 336910 | GridSize: 292
Generation 191 | Revalues: 337930 | GridSize: 300
Generation 192 | Revalues: 339390 | GridSize: 300
Generation 193 | Revalues: 340470 | GridSize: 300
Generation 194 | Revalues: 341680 | GridSize: 300
Generation 195 | Revalues: 343030 | GridSize: 300
Generation 196 | Revalues: 344090 | GridSize: 300
Generation 197 | Revalues: 345440 | GridSize: 300
Generation 198 | Revalues: 346670 | GridSize: 300
Generation 199 | Revalues: 347980 | GridSize: 300
