Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52450 | GridSize: 300
Generation 2 | Revalues: 56610 | GridSize: 300
Generation 3 | Revalues: 63060 | GridSize: 300
Generation 4 | Revalues: 66300 | GridSize: 300
Generation 5 | Revalues: 72320 | GridSize: 300
Generation 6 | Revalues: 75850 | GridSize: 300
Generation 7 | Revalues: 80080 | GridSize: 300
Generation 8 | Revalues: 82720 | GridSize: 300
Generation 9 | Revalues: 84240 | GridSize: 300
Generation 10 | Revalues: 87050 | GridSize: 300
Generation 11 | Revalues: 89070 | GridSize: 300
Generation 12 | Revalues: 91960 | GridSize: 300
Generation 13 | Revalues: 93660 | GridSize: 300
Generation 14 | Revalues: 95970 | GridSize: 300
Generation 15 | Revalues: 98820 | GridSize: 300
Generation 16 | Revalues: 101040 | GridSize: 300
Generation 17 | Revalues: 102810 | GridSize: 300
Generation 18 | Revalues: 105070 | GridSize: 298
Generation 19 | Revalues: 106850 | GridSize: 300
Generation 20 | Revalues: 108900 | GridSize: 300
Generation 21 | Revalues: 110680 | GridSize: 300
Generation 22 | Revalues: 112600 | GridSize: 300
Generation 23 | Revalues: 114950 | GridSize: 300
Generation 24 | Revalues: 116400 | GridSize: 300
Generation 25 | Revalues: 118160 | GridSize: 300
Generation 26 | Revalues: 120370 | GridSize: 300
Generation 27 | Revalues: 121670 | GridSize: 300
Generation 28 | Revalues: 123900 | GridSize: 300
Generation 29 | Revalues: 125450 | GridSize: 300
Generation 30 | Revalues: 126970 | GridSize: 300
Generation 31 | Revalues: 128560 | GridSize: 300
Generation 32 | Revalues: 130930 | GridSize: 300
Generation 33 | Revalues: 132210 | GridSize: 300
Generation 34 | Revalues: 133810 | GridSize: 300
Generation 35 | Revalues: 135250 | GridSize: 300
Generation 36 | Revalues: 137100 | GridSize: 300
Generation 37 | Revalues: 138330 | GridSize: 299
Generation 38 | Revalues: 140460 | GridSize: 300
Generation 39 | Revalues: 141940 | GridSize: 300
Generation 40 | Revalues: 143890 | GridSize: 300
Generation 41 | Revalues: 145530 | GridSize: 300
Generation 42 | Revalues: 147300 | GridSize: 300
Generation 43 | Revalues: 148740 | GridSize: 300
Generation 44 | Revalues: 150260 | GridSize: 300
Generation 45 | Revalues: 152350 | GridSize: 300
Generation 46 | Revalues: 153840 | GridSize: 299
Generation 47 | Revalues: 155330 | GridSize: 300
Generation 48 | Revalues: 157310 | GridSize: 300
Generation 49 | Revalues: 158660 | GridSize: 300
Generation 50 | Revalues: 159840 | GridSize: 300
Generation 51 | Revalues: 161190 | GridSize: 300
Generation 52 | Revalues: 162590 | GridSize: 299
Generation 53 | Revalues: 163630 | GridSize: 300
Generation 54 | Revalues: 165790 | GridSize: 300
Generation 55 | Revalues: 167190 | GridSize: 300
Generation 56 | Revalues: 168730 | GridSize: 300
Generation 57 | Revalues: 170200 | GridSize: 299
Generation 58 | Revalues: 171820 | GridSize: 300
Generation 59 | Revalues: 174040 | GridSize: 300
Generation 60 | Revalues: 175160 | GridSize: 300
Generation 61 | Revalues: 176460 | GridSize: 300
Generation 62 | Revalues: 177730 | GridSize: 300
Generation 63 | Revalues: 179260 | GridSize: 300
Generation 64 | Revalues: 181240 | GridSize: 300
Generation 65 | Revalues: 182450 | GridSize: 300
Generation 66 | Revalues: 183740 | GridSize: 300
Generation 67 | Revalues: 185370 | GridSize: 300
Generation 68 | Revalues: 186920 | GridSize: 300
Generation 69 | Revalues: 188310 | GridSize: 300
Generation 70 | Revalues: 189610 | GridSize: 300
Generation 71 | Revalues: 191150 | GridSize: 300
Generation 72 | Revalues: 192420 | GridSize: 300
Generation 73 | Revalues: 193970 | GridSize: 300
Generation 74 | Revalues: 195160 | GridSize: 300
Generation 75 | Revalues: 196370 | GridSize: 298
Generation 76 | Revalues: 197750 | GridSize: 300
Generation 77 | Revalues: 198940 | GridSize: 300
Generation 78 | Revalues: 200330 | GridSize: 300
Generation 79 | Revalues: 201710 | GridSize: 300
Generation 80 | Revalues: 202900 | GridSize: 300
Generation 81 | Revalues: 204300 | GridSize: 300
Generation 82 | Revalues: 205390 | GridSize: 300
Generation 83 | Revalues: 206870 | GridSize: 300
Generation 84 | Revalues: 208620 | GridSize: 300
Generation 85 | Revalues: 209880 | GridSize: 299
Generation 86 | Revalues: 211380 | GridSize: 300
Generation 87 | Revalues: 212690 | GridSize: 299
Generation 88 | Revalues: 214370 | GridSize: 300
Generation 89 | Revalues: 215670 | GridSize: 299
Generation 90 | Revalues: 217170 | GridSize: 300
Generation 91 | Revalues: 218470 | GridSize: 300
Generation 92 | Revalues: 219900 | GridSize: 300
Generation 93 | Revalues: 221280 | GridSize: 300
Generation 94 | Revalues: 222620 | GridSize: 300
Generation 95 | Revalues: 223810 | GridSize: 300
Generation 96 | Revalues: 225570 | GridSize: 299
Generation 97 | Revalues: 227000 | GridSize: 300
Generation 98 | Revalues: 228190 | GridSize: 300
Generation 99 | Revalues: 229400 | GridSize: 300
Generation 100 | Revalues: 230500 | GridSize: 300
Generation 101 | Revalues: 231870 | GridSize: 300
Generation 102 | Revalues: 233480 | GridSize: 300
Generation 103 | Revalues: 234790 | GridSize: 298
Generation 104 | Revalues: 235950 | GridSize: 300
Generation 105 | Revalues: 237210 | GridSize: 300
Generation 106 | Revalues: 238500 | GridSize: 300
Generation 107 | Revalues: 239590 | GridSize: 300
Generation 108 | Revalues: 240700 | GridSize: 300
Generation 109 | Revalues: 242390 | GridSize: 300
Generation 110 | Revalues: 243670 | GridSize: 300
Generation 111 | Revalues: 244930 | GridSize: 300
Generation 112 | Revalues: 246060 | GridSize: 300
Generation 113 | Revalues: 247260 | GridSize: 299
Generation 114 | Revalues: 248560 | GridSize: 300
Generation 115 | Revalues: 250130 | GridSize: 300
Generation 116 | Revalues: 251490 | GridSize: 300
Generation 117 | Revalues: 252810 | GridSize: 300
Generation 118 | Revalues: 254050 | GridSize: 299
Generation 119 | Revalues: 255430 | GridSize: 300
Generation 120 | Revalues: 256580 | GridSize: 300
Generation 121 | Revalues: 258040 | GridSize: 300
Generation 122 | Revalues: 259450 | GridSize: 300
Generation 123 | Revalues: 260850 | GridSize: 300
Generation 124 | Revalues: 262230 | GridSize: 298
Generation 125 | Revalues: 263650 | GridSize: 300
Generation 126 | Revalues: 264980 | GridSize: 300
Generation 127 | Revalues: 266410 | GridSize: 300
Generation 128 | Revalues: 267570 | GridSize: 300
Generation 129 | Revalues: 268900 | GridSize: 300
Generation 130 | Revalues: 270210 | GridSize: 300
Generation 131 | Revalues: 271530 | GridSize: 299
Generation 132 | Revalues: 272970 | GridSize: 300
Generation 133 | Revalues: 273990 | GridSize: 300
Generation 134 | Revalues: 275040 | GridSize: 300
Generation 135 | Revalues: 276200 | GridSize: 300
Generation 136 | Revalues: 277480 | GridSize: 299
Generation 137 | Revalues: 278580 | GridSize: 298
Generation 138 | Revalues: 279700 | GridSize: 300
Generation 139 | Revalues: 281020 | GridSize: 300
Generation 140 | Revalues: 282770 | GridSize: 300
Generation 141 | Revalues: 284320 | GridSize: 300
Generation 142 | Revalues: 285520 | GridSize: 300
Generation 143 | Revalues: 286790 | GridSize: 300
Generation 144 | Revalues: 287880 | GridSize: 300
Generation 145 | Revalues: 289120 | GridSize: 300
Generation 146 | Revalues: 290350 | GridSize: 298
Generation 147 | Revalues: 292510 | GridSize: 300
Generation 148 | Revalues: 293840 | GridSize: 300
Generation 149 | Revalues: 294910 | GridSize: 300
Generation 150 | Revalues: 296310 | GridSize: 300
Generation 151 | Revalues: 297650 | GridSize: 300
Generation 152 | Revalues: 298710 | GridSize: 300
Generation 153 | Revalues: 299820 | GridSize: 300
Generation 154 | Revalues: 301150 | GridSize: 300
Generation 155 | Revalues: 302710 | GridSize: 300
Generation 156 | Revalues: 304090 | GridSize: 300
Generation 157 | Revalues: 305810 | GridSize: 298
Generation 158 | Revalues: 307020 | GridSize: 300
Generation 159 | Revalues: 308070 | GridSize: 300
Generation 160 | Revalues: 309360 | GridSize: 300
Generation 161 | Revalues: 310420 | GridSize: 300
Generation 162 | Revalues: 311660 | GridSize: 300
Generation 163 | Revalues: 312790 | GridSize: 299
Generation 164 | Revalues: 314190 | GridSize: 300
Generation 165 | Revalues: 315240 | GridSize: 300
Generation 166 | Revalues: 316610 | GridSize: 300
Generation 167 | Revalues: 317830 | GridSize: 299
Generation 168 | Revalues: 319150 | GridSize: 300
Generation 169 | Revalues: 320390 | GridSize: 300
Generation 170 | Revalues: 321620 | GridSize: 300
Generation 171 | Revalues: 322850 | GridSize: 300
Generation 172 | Revalues: 323990 | GridSize: 300
Generation 173 | Revalues: 325400 | GridSize: 300
Generation 174 | Revalues: 326560 | GridSize: 300
Generation 175 | Revalues: 327700 | GridSize: 300
Generation 176 | Revalues: 328980 | GridSize: 300
Generation 177 | Revalues: 330170 | GridSize: 300
Generation 178 | Revalues: 331450 | GridSize: 300
Generation 179 | Revalues: 332640 | GridSize: 300
Generation 180 | Revalues: 333780 | GridSize: 300
Generation 181 | Revalues: 334990 | GridSize: 300
Generation 182 | Revalues: 336380 | GridSize: 300
Generation 183 | Revalues: 337710 | GridSize: 300
Generation 184 | Revalues: 338880 | GridSize: 300
Generation 185 | Revalues: 340170 | GridSize: 300
Generation 186 | Revalues: 341300 | GridSize: 300
Generation 187 | Revalues: 342740 | GridSize: 300
Generation 188 | Revalues: 343750 | GridSize: 300
Generation 189 | Revalues: 344880 | GridSize: 298
Generation 190 | Revalues: 346040 | GridSize: 300
Generation 191 | Revalues: 347050 | GridSize: 299
Generation 192 | Revalues: 348290 | GridSize: 298
Generation 193 | Revalues: 349560 | GridSize: 300
Generation 194 | Revalues: 350810 | GridSize: 300
Generation 195 | Revalues: 351890 | GridSize: 299
