Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55810 | GridSize: 300
Generation 2 | Revalues: 66280 | GridSize: 300
Generation 3 | Revalues: 70410 | GridSize: 300
Generation 4 | Revalues: 74940 | GridSize: 300
Generation 5 | Revalues: 79110 | GridSize: 300
Generation 6 | Revalues: 84840 | GridSize: 300
Generation 7 | Revalues: 90000 | GridSize: 300
Generation 8 | Revalues: 91750 | GridSize: 300
Generation 9 | Revalues: 94400 | GridSize: 300
Generation 10 | Revalues: 98650 | GridSize: 300
Generation 11 | Revalues: 102580 | GridSize: 299
Generation 12 | Revalues: 105730 | GridSize: 300
Generation 13 | Revalues: 108310 | GridSize: 298
Generation 14 | Revalues: 111020 | GridSize: 300
Generation 15 | Revalues: 115070 | GridSize: 300
Generation 16 | Revalues: 118350 | GridSize: 300
Generation 17 | Revalues: 120550 | GridSize: 300
Generation 18 | Revalues: 122990 | GridSize: 300
Generation 19 | Revalues: 126490 | GridSize: 300
Generation 20 | Revalues: 129540 | GridSize: 300
Generation 21 | Revalues: 131190 | GridSize: 300
Generation 22 | Revalues: 133880 | GridSize: 300
Generation 23 | Revalues: 137780 | GridSize: 300
Generation 24 | Revalues: 139270 | GridSize: 300
Generation 25 | Revalues: 140650 | GridSize: 300
Generation 26 | Revalues: 142390 | GridSize: 300
Generation 27 | Revalues: 145100 | GridSize: 300
Generation 28 | Revalues: 147440 | GridSize: 300
Generation 29 | Revalues: 149470 | GridSize: 300
Generation 30 | Revalues: 151390 | GridSize: 297
Generation 31 | Revalues: 152950 | GridSize: 300
Generation 32 | Revalues: 155000 | GridSize: 300
Generation 33 | Revalues: 156280 | GridSize: 300
Generation 34 | Revalues: 157660 | GridSize: 300
Generation 35 | Revalues: 159010 | GridSize: 300
Generation 36 | Revalues: 160820 | GridSize: 300
Generation 37 | Revalues: 164190 | GridSize: 300
Generation 38 | Revalues: 165920 | GridSize: 300
Generation 39 | Revalues: 167500 | GridSize: 300
Generation 40 | Revalues: 168860 | GridSize: 300
Generation 41 | Revalues: 171540 | GridSize: 300
Generation 42 | Revalues: 173350 | GridSize: 300
Generation 43 | Revalues: 174840 | GridSize: 299
Generation 44 | Revalues: 176180 | GridSize: 300
Generation 45 | Revalues: 177560 | GridSize: 299
Generation 46 | Revalues: 179000 | GridSize: 300
Generation 47 | Revalues: 180220 | GridSize: 300
Generation 48 | Revalues: 182140 | GridSize: 300
Generation 49 | Revalues: 183690 | GridSize: 300
