Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22550 | GridSize: 270
Generation 2 | Revalues: 27830 | GridSize: 267
Generation 3 | Revalues: 31950 | GridSize: 278
Generation 4 | Revalues: 34920 | GridSize: 255
Generation 5 | Revalues: 38010 | GridSize: 267
Generation 6 | Revalues: 40010 | GridSize: 271
Generation 7 | Revalues: 43040 | GridSize: 271
Generation 8 | Revalues: 44400 | GridSize: 279
Generation 9 | Revalues: 46340 | GridSize: 256
Generation 10 | Revalues: 47810 | GridSize: 264
Generation 11 | Revalues: 49070 | GridSize: 274
Generation 12 | Revalues: 51000 | GridSize: 280
Generation 13 | Revalues: 52180 | GridSize: 292
Generation 14 | Revalues: 53550 | GridSize: 285
Generation 15 | Revalues: 55370 | GridSize: 287
Generation 16 | Revalues: 57100 | GridSize: 294
Generation 17 | Revalues: 58220 | GridSize: 296
Generation 18 | Revalues: 59500 | GridSize: 291
Generation 19 | Revalues: 60960 | GridSize: 282
Generation 20 | Revalues: 62390 | GridSize: 278
Generation 21 | Revalues: 63920 | GridSize: 294
Generation 22 | Revalues: 65260 | GridSize: 300
Generation 23 | Revalues: 66570 | GridSize: 296
Generation 24 | Revalues: 67710 | GridSize: 289
Generation 25 | Revalues: 69010 | GridSize: 295
Generation 26 | Revalues: 70140 | GridSize: 291
Generation 27 | Revalues: 71450 | GridSize: 297
Generation 28 | Revalues: 72790 | GridSize: 294
Generation 29 | Revalues: 74960 | GridSize: 292
Generation 30 | Revalues: 76220 | GridSize: 289
Generation 31 | Revalues: 77620 | GridSize: 294
Generation 32 | Revalues: 79050 | GridSize: 300
Generation 33 | Revalues: 80940 | GridSize: 293
Generation 34 | Revalues: 82270 | GridSize: 292
Generation 35 | Revalues: 83670 | GridSize: 299
Generation 36 | Revalues: 84830 | GridSize: 300
Generation 37 | Revalues: 86080 | GridSize: 300
Generation 38 | Revalues: 87850 | GridSize: 300
Generation 39 | Revalues: 89220 | GridSize: 299
Generation 40 | Revalues: 90670 | GridSize: 299
Generation 41 | Revalues: 92100 | GridSize: 300
Generation 42 | Revalues: 93360 | GridSize: 295
Generation 43 | Revalues: 94580 | GridSize: 300
Generation 44 | Revalues: 96010 | GridSize: 300
Generation 45 | Revalues: 97170 | GridSize: 300
Generation 46 | Revalues: 98450 | GridSize: 295
Generation 47 | Revalues: 99860 | GridSize: 292
Generation 48 | Revalues: 101170 | GridSize: 298
Generation 49 | Revalues: 102340 | GridSize: 300
Generation 50 | Revalues: 103610 | GridSize: 300
Generation 51 | Revalues: 105180 | GridSize: 300
Generation 52 | Revalues: 106730 | GridSize: 300
Generation 53 | Revalues: 108180 | GridSize: 298
Generation 54 | Revalues: 109430 | GridSize: 300
Generation 55 | Revalues: 111070 | GridSize: 300
