Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25290 | GridSize: 300
Generation 2 | Revalues: 27990 | GridSize: 300
Generation 3 | Revalues: 31360 | GridSize: 298
Generation 4 | Revalues: 33210 | GridSize: 300
Generation 5 | Revalues: 43230 | GridSize: 300
Generation 6 | Revalues: 45820 | GridSize: 299
Generation 7 | Revalues: 48360 | GridSize: 299
Generation 8 | Revalues: 49640 | GridSize: 300
Generation 9 | Revalues: 51060 | GridSize: 300
Generation 10 | Revalues: 56660 | GridSize: 300
Generation 11 | Revalues: 58130 | GridSize: 292
Generation 12 | Revalues: 59500 | GridSize: 297
Generation 13 | Revalues: 60660 | GridSize: 298
Generation 14 | Revalues: 62690 | GridSize: 292
Generation 15 | Revalues: 64270 | GridSize: 300
Generation 16 | Revalues: 65910 | GridSize: 298
Generation 17 | Revalues: 67190 | GridSize: 300
Generation 18 | Revalues: 69600 | GridSize: 292
Generation 19 | Revalues: 70860 | GridSize: 300
Generation 20 | Revalues: 72090 | GridSize: 300
Generation 21 | Revalues: 73240 | GridSize: 293
Generation 22 | Revalues: 74510 | GridSize: 300
Generation 23 | Revalues: 75970 | GridSize: 300
Generation 24 | Revalues: 78910 | GridSize: 300
Generation 25 | Revalues: 80210 | GridSize: 297
Generation 26 | Revalues: 81400 | GridSize: 300
Generation 27 | Revalues: 82760 | GridSize: 300
Generation 28 | Revalues: 84100 | GridSize: 300
Generation 29 | Revalues: 85720 | GridSize: 299
Generation 30 | Revalues: 86890 | GridSize: 300
Generation 31 | Revalues: 88420 | GridSize: 291
Generation 32 | Revalues: 89870 | GridSize: 296
Generation 33 | Revalues: 91310 | GridSize: 300
Generation 34 | Revalues: 92420 | GridSize: 300
Generation 35 | Revalues: 94150 | GridSize: 299
Generation 36 | Revalues: 95470 | GridSize: 300
Generation 37 | Revalues: 97110 | GridSize: 297
Generation 38 | Revalues: 98450 | GridSize: 299
Generation 39 | Revalues: 99880 | GridSize: 300
Generation 40 | Revalues: 101080 | GridSize: 300
Generation 41 | Revalues: 102300 | GridSize: 300
Generation 42 | Revalues: 103580 | GridSize: 299
Generation 43 | Revalues: 104720 | GridSize: 299
Generation 44 | Revalues: 106110 | GridSize: 298
Generation 45 | Revalues: 107360 | GridSize: 298
Generation 46 | Revalues: 108780 | GridSize: 293
Generation 47 | Revalues: 110240 | GridSize: 300
Generation 48 | Revalues: 111300 | GridSize: 300
Generation 49 | Revalues: 112410 | GridSize: 300
Generation 50 | Revalues: 113480 | GridSize: 300
Generation 51 | Revalues: 114880 | GridSize: 296
Generation 52 | Revalues: 115960 | GridSize: 300
Generation 53 | Revalues: 117000 | GridSize: 300
Generation 54 | Revalues: 118270 | GridSize: 300
Generation 55 | Revalues: 119320 | GridSize: 300
Generation 56 | Revalues: 120940 | GridSize: 297
Generation 57 | Revalues: 122150 | GridSize: 300
Generation 58 | Revalues: 123170 | GridSize: 299
Generation 59 | Revalues: 124190 | GridSize: 298
Generation 60 | Revalues: 125350 | GridSize: 300
Generation 61 | Revalues: 126700 | GridSize: 298
Generation 62 | Revalues: 127970 | GridSize: 292
Generation 63 | Revalues: 129490 | GridSize: 295
Generation 64 | Revalues: 130500 | GridSize: 300
Generation 65 | Revalues: 131710 | GridSize: 300
Generation 66 | Revalues: 133050 | GridSize: 299
Generation 67 | Revalues: 134160 | GridSize: 295
Generation 68 | Revalues: 135170 | GridSize: 300
Generation 69 | Revalues: 136240 | GridSize: 300
Generation 70 | Revalues: 137330 | GridSize: 300
Generation 71 | Revalues: 138570 | GridSize: 300
Generation 72 | Revalues: 140160 | GridSize: 296
Generation 73 | Revalues: 141530 | GridSize: 300
Generation 74 | Revalues: 143110 | GridSize: 299
Generation 75 | Revalues: 144490 | GridSize: 300
Generation 76 | Revalues: 145560 | GridSize: 299
Generation 77 | Revalues: 146740 | GridSize: 296
Generation 78 | Revalues: 147790 | GridSize: 298
Generation 79 | Revalues: 149360 | GridSize: 300
Generation 80 | Revalues: 150470 | GridSize: 296
Generation 81 | Revalues: 151600 | GridSize: 300
Generation 82 | Revalues: 152880 | GridSize: 299
Generation 83 | Revalues: 154160 | GridSize: 293
Generation 84 | Revalues: 155260 | GridSize: 300
Generation 85 | Revalues: 156410 | GridSize: 299
Generation 86 | Revalues: 157680 | GridSize: 297
Generation 87 | Revalues: 158820 | GridSize: 300
Generation 88 | Revalues: 160150 | GridSize: 298
Generation 89 | Revalues: 161360 | GridSize: 300
Generation 90 | Revalues: 162600 | GridSize: 300
Generation 91 | Revalues: 163720 | GridSize: 300
Generation 92 | Revalues: 164840 | GridSize: 300
Generation 93 | Revalues: 166050 | GridSize: 300
Generation 94 | Revalues: 167300 | GridSize: 300
Generation 95 | Revalues: 168360 | GridSize: 297
Generation 96 | Revalues: 169530 | GridSize: 300
Generation 97 | Revalues: 170530 | GridSize: 300
Generation 98 | Revalues: 171530 | GridSize: 300
Generation 99 | Revalues: 172740 | GridSize: 300
Generation 100 | Revalues: 173830 | GridSize: 297
Generation 101 | Revalues: 175110 | GridSize: 300
Generation 102 | Revalues: 176150 | GridSize: 300
Generation 103 | Revalues: 177280 | GridSize: 300
Generation 104 | Revalues: 178510 | GridSize: 300
Generation 105 | Revalues: 179550 | GridSize: 300
Generation 106 | Revalues: 180630 | GridSize: 300
Generation 107 | Revalues: 181860 | GridSize: 298
Generation 108 | Revalues: 183240 | GridSize: 300
Generation 109 | Revalues: 184270 | GridSize: 300
Generation 110 | Revalues: 185430 | GridSize: 298
Generation 111 | Revalues: 186650 | GridSize: 297
Generation 112 | Revalues: 187860 | GridSize: 300
Generation 113 | Revalues: 188970 | GridSize: 300
Generation 114 | Revalues: 190060 | GridSize: 300
Generation 115 | Revalues: 191060 | GridSize: 300
Generation 116 | Revalues: 192370 | GridSize: 300
Generation 117 | Revalues: 193450 | GridSize: 300
Generation 118 | Revalues: 194490 | GridSize: 300
Generation 119 | Revalues: 195520 | GridSize: 300
Generation 120 | Revalues: 196610 | GridSize: 299
Generation 121 | Revalues: 197730 | GridSize: 300
Generation 122 | Revalues: 199020 | GridSize: 300
Generation 123 | Revalues: 200290 | GridSize: 300
Generation 124 | Revalues: 201720 | GridSize: 300
Generation 125 | Revalues: 202920 | GridSize: 299
Generation 126 | Revalues: 204010 | GridSize: 300
Generation 127 | Revalues: 205030 | GridSize: 300
Generation 128 | Revalues: 206170 | GridSize: 300
Generation 129 | Revalues: 207440 | GridSize: 300
Generation 130 | Revalues: 208710 | GridSize: 300
Generation 131 | Revalues: 210000 | GridSize: 300
Generation 132 | Revalues: 211020 | GridSize: 300
Generation 133 | Revalues: 212170 | GridSize: 300
Generation 134 | Revalues: 213330 | GridSize: 300
Generation 135 | Revalues: 214410 | GridSize: 300
Generation 136 | Revalues: 215580 | GridSize: 300
Generation 137 | Revalues: 216630 | GridSize: 300
Generation 138 | Revalues: 217790 | GridSize: 300
Generation 139 | Revalues: 218850 | GridSize: 300
Generation 140 | Revalues: 219940 | GridSize: 300
Generation 141 | Revalues: 220940 | GridSize: 300
Generation 142 | Revalues: 222130 | GridSize: 300
Generation 143 | Revalues: 223220 | GridSize: 300
Generation 144 | Revalues: 224390 | GridSize: 299
Generation 145 | Revalues: 225560 | GridSize: 300
Generation 146 | Revalues: 226560 | GridSize: 300
Generation 147 | Revalues: 227640 | GridSize: 297
Generation 148 | Revalues: 228890 | GridSize: 298
Generation 149 | Revalues: 230480 | GridSize: 298
Generation 150 | Revalues: 231780 | GridSize: 300
Generation 151 | Revalues: 232840 | GridSize: 300
Generation 152 | Revalues: 233950 | GridSize: 300
Generation 153 | Revalues: 234950 | GridSize: 300
Generation 154 | Revalues: 236230 | GridSize: 299
Generation 155 | Revalues: 237240 | GridSize: 300
Generation 156 | Revalues: 238300 | GridSize: 300
Generation 157 | Revalues: 239480 | GridSize: 300
Generation 158 | Revalues: 240510 | GridSize: 300
Generation 159 | Revalues: 241670 | GridSize: 300
Generation 160 | Revalues: 242830 | GridSize: 300
Generation 161 | Revalues: 243940 | GridSize: 300
Generation 162 | Revalues: 245170 | GridSize: 294
Generation 163 | Revalues: 246170 | GridSize: 300
Generation 164 | Revalues: 247280 | GridSize: 299
Generation 165 | Revalues: 248460 | GridSize: 297
Generation 166 | Revalues: 249640 | GridSize: 297
Generation 167 | Revalues: 250750 | GridSize: 300
Generation 168 | Revalues: 251960 | GridSize: 298
Generation 169 | Revalues: 253020 | GridSize: 296
Generation 170 | Revalues: 254040 | GridSize: 300
Generation 171 | Revalues: 255470 | GridSize: 300
Generation 172 | Revalues: 256530 | GridSize: 300
Generation 173 | Revalues: 257590 | GridSize: 300
Generation 174 | Revalues: 258690 | GridSize: 300
Generation 175 | Revalues: 259980 | GridSize: 300
Generation 176 | Revalues: 260980 | GridSize: 300
Generation 177 | Revalues: 262030 | GridSize: 299
Generation 178 | Revalues: 263110 | GridSize: 300
Generation 179 | Revalues: 264120 | GridSize: 300
Generation 180 | Revalues: 265130 | GridSize: 299
Generation 181 | Revalues: 266350 | GridSize: 300
Generation 182 | Revalues: 267520 | GridSize: 300
Generation 183 | Revalues: 268540 | GridSize: 300
Generation 184 | Revalues: 269610 | GridSize: 300
Generation 185 | Revalues: 270690 | GridSize: 300
