Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10890 | GridSize: 69
Generation 2 | Revalues: 13320 | GridSize: 70
Generation 3 | Revalues: 14420 | GridSize: 78
Generation 4 | Revalues: 17270 | GridSize: 75
Generation 5 | Revalues: 18850 | GridSize: 73
Generation 6 | Revalues: 20140 | GridSize: 69
Generation 7 | Revalues: 21390 | GridSize: 82
Generation 8 | Revalues: 22880 | GridSize: 90
Generation 9 | Revalues: 24670 | GridSize: 78
Generation 10 | Revalues: 25790 | GridSize: 71
Generation 11 | Revalues: 27030 | GridSize: 70
Generation 12 | Revalues: 28250 | GridSize: 74
Generation 13 | Revalues: 30390 | GridSize: 86
Generation 14 | Revalues: 31510 | GridSize: 85
Generation 15 | Revalues: 32990 | GridSize: 82
Generation 16 | Revalues: 34320 | GridSize: 97
Generation 17 | Revalues: 35830 | GridSize: 101
Generation 18 | Revalues: 36830 | GridSize: 104
Generation 19 | Revalues: 38090 | GridSize: 93
Generation 20 | Revalues: 39160 | GridSize: 95
Generation 21 | Revalues: 40210 | GridSize: 92
Generation 22 | Revalues: 41440 | GridSize: 82
Generation 23 | Revalues: 42910 | GridSize: 84
Generation 24 | Revalues: 44010 | GridSize: 91
Generation 25 | Revalues: 45470 | GridSize: 83
Generation 26 | Revalues: 46650 | GridSize: 79
Generation 27 | Revalues: 48430 | GridSize: 83
Generation 28 | Revalues: 49860 | GridSize: 78
Generation 29 | Revalues: 51150 | GridSize: 86
Generation 30 | Revalues: 52150 | GridSize: 93
Generation 31 | Revalues: 53780 | GridSize: 93
Generation 32 | Revalues: 54920 | GridSize: 95
Generation 33 | Revalues: 55930 | GridSize: 99
Generation 34 | Revalues: 56970 | GridSize: 103
Generation 35 | Revalues: 58230 | GridSize: 105
Generation 36 | Revalues: 59410 | GridSize: 100
Generation 37 | Revalues: 60460 | GridSize: 96
Generation 38 | Revalues: 61740 | GridSize: 96
Generation 39 | Revalues: 62790 | GridSize: 98
Generation 40 | Revalues: 63830 | GridSize: 96
Generation 41 | Revalues: 64830 | GridSize: 100
Generation 42 | Revalues: 65880 | GridSize: 101
Generation 43 | Revalues: 67070 | GridSize: 110
Generation 44 | Revalues: 68210 | GridSize: 108
Generation 45 | Revalues: 69330 | GridSize: 105
Generation 46 | Revalues: 70370 | GridSize: 108
Generation 47 | Revalues: 71450 | GridSize: 106
Generation 48 | Revalues: 72770 | GridSize: 104
Generation 49 | Revalues: 73790 | GridSize: 103
Generation 50 | Revalues: 75350 | GridSize: 105
Generation 51 | Revalues: 76430 | GridSize: 108
Generation 52 | Revalues: 77450 | GridSize: 106
Generation 53 | Revalues: 78450 | GridSize: 107
Generation 54 | Revalues: 79470 | GridSize: 109
Generation 55 | Revalues: 80740 | GridSize: 104
Generation 56 | Revalues: 81890 | GridSize: 107
Generation 57 | Revalues: 82890 | GridSize: 107
Generation 58 | Revalues: 84140 | GridSize: 107
Generation 59 | Revalues: 85270 | GridSize: 112
Generation 60 | Revalues: 86270 | GridSize: 113
Generation 61 | Revalues: 87310 | GridSize: 115
Generation 62 | Revalues: 88350 | GridSize: 119
Generation 63 | Revalues: 89580 | GridSize: 114
Generation 64 | Revalues: 90730 | GridSize: 114
Generation 65 | Revalues: 91820 | GridSize: 117
Generation 66 | Revalues: 92860 | GridSize: 117
Generation 67 | Revalues: 93860 | GridSize: 114
Generation 68 | Revalues: 94950 | GridSize: 114
Generation 69 | Revalues: 95960 | GridSize: 115
Generation 70 | Revalues: 96980 | GridSize: 122
Generation 71 | Revalues: 97980 | GridSize: 123
Generation 72 | Revalues: 99070 | GridSize: 121
Generation 73 | Revalues: 100170 | GridSize: 122
Generation 74 | Revalues: 101470 | GridSize: 118
Generation 75 | Revalues: 102470 | GridSize: 119
Generation 76 | Revalues: 103640 | GridSize: 115
Generation 77 | Revalues: 104730 | GridSize: 116
Generation 78 | Revalues: 105750 | GridSize: 119
Generation 79 | Revalues: 106750 | GridSize: 120
Generation 80 | Revalues: 108000 | GridSize: 118
Generation 81 | Revalues: 109040 | GridSize: 116
Generation 82 | Revalues: 110090 | GridSize: 115
Generation 83 | Revalues: 111120 | GridSize: 120
Generation 84 | Revalues: 112150 | GridSize: 127
Generation 85 | Revalues: 113180 | GridSize: 131
Generation 86 | Revalues: 114290 | GridSize: 134
Generation 87 | Revalues: 115300 | GridSize: 133
Generation 88 | Revalues: 116540 | GridSize: 129
Generation 89 | Revalues: 117540 | GridSize: 131
Generation 90 | Revalues: 118550 | GridSize: 132
Generation 91 | Revalues: 119600 | GridSize: 132
Generation 92 | Revalues: 120630 | GridSize: 129
Generation 93 | Revalues: 121630 | GridSize: 127
Generation 94 | Revalues: 122660 | GridSize: 127
Generation 95 | Revalues: 123730 | GridSize: 129
Generation 96 | Revalues: 124740 | GridSize: 132
Generation 97 | Revalues: 125740 | GridSize: 129
Generation 98 | Revalues: 126780 | GridSize: 129
Generation 99 | Revalues: 127970 | GridSize: 129
Generation 100 | Revalues: 128970 | GridSize: 130
Generation 101 | Revalues: 130070 | GridSize: 121
Generation 102 | Revalues: 131120 | GridSize: 115
Generation 103 | Revalues: 132120 | GridSize: 120
Generation 104 | Revalues: 133120 | GridSize: 117
Generation 105 | Revalues: 134180 | GridSize: 120
Generation 106 | Revalues: 135180 | GridSize: 124
Generation 107 | Revalues: 136370 | GridSize: 125
Generation 108 | Revalues: 137410 | GridSize: 127
Generation 109 | Revalues: 138410 | GridSize: 127
Generation 110 | Revalues: 139480 | GridSize: 127
Generation 111 | Revalues: 140490 | GridSize: 132
Generation 112 | Revalues: 141510 | GridSize: 135
Generation 113 | Revalues: 142510 | GridSize: 136
Generation 114 | Revalues: 143520 | GridSize: 136
Generation 115 | Revalues: 144680 | GridSize: 133
Generation 116 | Revalues: 145700 | GridSize: 129
Generation 117 | Revalues: 146840 | GridSize: 128
Generation 118 | Revalues: 147850 | GridSize: 129
Generation 119 | Revalues: 148860 | GridSize: 129
Generation 120 | Revalues: 149880 | GridSize: 125
Generation 121 | Revalues: 150880 | GridSize: 125
Generation 122 | Revalues: 151880 | GridSize: 124
Generation 123 | Revalues: 152910 | GridSize: 122
Generation 124 | Revalues: 153980 | GridSize: 123
Generation 125 | Revalues: 154980 | GridSize: 126
Generation 126 | Revalues: 155980 | GridSize: 127
Generation 127 | Revalues: 156980 | GridSize: 131
Generation 128 | Revalues: 158050 | GridSize: 133
Generation 129 | Revalues: 159160 | GridSize: 134
Generation 130 | Revalues: 160210 | GridSize: 135
Generation 131 | Revalues: 161250 | GridSize: 134
Generation 132 | Revalues: 162270 | GridSize: 138
Generation 133 | Revalues: 163270 | GridSize: 139
Generation 134 | Revalues: 164420 | GridSize: 139
Generation 135 | Revalues: 165480 | GridSize: 139
Generation 136 | Revalues: 166480 | GridSize: 145
Generation 137 | Revalues: 167530 | GridSize: 147
Generation 138 | Revalues: 168530 | GridSize: 149
Generation 139 | Revalues: 169530 | GridSize: 149
Generation 140 | Revalues: 170600 | GridSize: 146
Generation 141 | Revalues: 171640 | GridSize: 146
Generation 142 | Revalues: 172650 | GridSize: 141
Generation 143 | Revalues: 173650 | GridSize: 142
Generation 144 | Revalues: 174660 | GridSize: 142
Generation 145 | Revalues: 175660 | GridSize: 144
Generation 146 | Revalues: 176660 | GridSize: 144
Generation 147 | Revalues: 177750 | GridSize: 143
Generation 148 | Revalues: 178750 | GridSize: 145
Generation 149 | Revalues: 179750 | GridSize: 145
Generation 150 | Revalues: 180760 | GridSize: 143
Generation 151 | Revalues: 182250 | GridSize: 141
Generation 152 | Revalues: 183270 | GridSize: 142
Generation 153 | Revalues: 184280 | GridSize: 144
Generation 154 | Revalues: 185280 | GridSize: 148
Generation 155 | Revalues: 186280 | GridSize: 149
Generation 156 | Revalues: 187290 | GridSize: 149
Generation 157 | Revalues: 188330 | GridSize: 147
Generation 158 | Revalues: 189360 | GridSize: 145
Generation 159 | Revalues: 190600 | GridSize: 147
Generation 160 | Revalues: 191600 | GridSize: 145
Generation 161 | Revalues: 192600 | GridSize: 146
Generation 162 | Revalues: 193640 | GridSize: 148
Generation 163 | Revalues: 194640 | GridSize: 148
Generation 164 | Revalues: 195660 | GridSize: 148
Generation 165 | Revalues: 196720 | GridSize: 149
Generation 166 | Revalues: 197720 | GridSize: 150
Generation 167 | Revalues: 198730 | GridSize: 153
Generation 168 | Revalues: 199780 | GridSize: 155
Generation 169 | Revalues: 201110 | GridSize: 152
Generation 170 | Revalues: 202160 | GridSize: 151
Generation 171 | Revalues: 203160 | GridSize: 151
Generation 172 | Revalues: 204170 | GridSize: 153
Generation 173 | Revalues: 205230 | GridSize: 154
Generation 174 | Revalues: 206430 | GridSize: 155
Generation 175 | Revalues: 208040 | GridSize: 151
Generation 176 | Revalues: 209280 | GridSize: 146
Generation 177 | Revalues: 210280 | GridSize: 148
Generation 178 | Revalues: 211290 | GridSize: 142
Generation 179 | Revalues: 212350 | GridSize: 141
Generation 180 | Revalues: 213350 | GridSize: 138
Generation 181 | Revalues: 214350 | GridSize: 138
Generation 182 | Revalues: 215350 | GridSize: 137
Generation 183 | Revalues: 216350 | GridSize: 139
Generation 184 | Revalues: 217350 | GridSize: 140
Generation 185 | Revalues: 218360 | GridSize: 142
Generation 186 | Revalues: 219360 | GridSize: 146
Generation 187 | Revalues: 220390 | GridSize: 144
Generation 188 | Revalues: 221390 | GridSize: 145
Generation 189 | Revalues: 222420 | GridSize: 143
Generation 190 | Revalues: 223420 | GridSize: 144
Generation 191 | Revalues: 224420 | GridSize: 143
Generation 192 | Revalues: 225420 | GridSize: 146
Generation 193 | Revalues: 226590 | GridSize: 144
Generation 194 | Revalues: 227590 | GridSize: 147
Generation 195 | Revalues: 228660 | GridSize: 148
Generation 196 | Revalues: 229690 | GridSize: 144
Generation 197 | Revalues: 230710 | GridSize: 147
Generation 198 | Revalues: 231720 | GridSize: 148
Generation 199 | Revalues: 232750 | GridSize: 148
