Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12770 | GridSize: 107
Generation 2 | Revalues: 15520 | GridSize: 126
Generation 3 | Revalues: 17020 | GridSize: 113
Generation 4 | Revalues: 18970 | GridSize: 138
Generation 5 | Revalues: 22480 | GridSize: 139
Generation 6 | Revalues: 24820 | GridSize: 164
Generation 7 | Revalues: 26530 | GridSize: 161
Generation 8 | Revalues: 27820 | GridSize: 156
Generation 9 | Revalues: 29330 | GridSize: 164
Generation 10 | Revalues: 30730 | GridSize: 173
Generation 11 | Revalues: 32240 | GridSize: 182
Generation 12 | Revalues: 34920 | GridSize: 173
Generation 13 | Revalues: 37260 | GridSize: 159
Generation 14 | Revalues: 38360 | GridSize: 170
Generation 15 | Revalues: 39620 | GridSize: 174
Generation 16 | Revalues: 41030 | GridSize: 166
Generation 17 | Revalues: 42750 | GridSize: 178
Generation 18 | Revalues: 43800 | GridSize: 165
Generation 19 | Revalues: 45070 | GridSize: 161
Generation 20 | Revalues: 46580 | GridSize: 157
Generation 21 | Revalues: 47980 | GridSize: 153
Generation 22 | Revalues: 49210 | GridSize: 159
Generation 23 | Revalues: 50300 | GridSize: 170
Generation 24 | Revalues: 51530 | GridSize: 173
Generation 25 | Revalues: 53180 | GridSize: 174
Generation 26 | Revalues: 54640 | GridSize: 158
Generation 27 | Revalues: 55740 | GridSize: 162
Generation 28 | Revalues: 56890 | GridSize: 159
Generation 29 | Revalues: 57990 | GridSize: 151
Generation 30 | Revalues: 59070 | GridSize: 155
Generation 31 | Revalues: 60440 | GridSize: 147
Generation 32 | Revalues: 61530 | GridSize: 147
Generation 33 | Revalues: 62700 | GridSize: 153
Generation 34 | Revalues: 63920 | GridSize: 168
Generation 35 | Revalues: 66760 | GridSize: 164
Generation 36 | Revalues: 68760 | GridSize: 179
Generation 37 | Revalues: 70140 | GridSize: 182
Generation 38 | Revalues: 72180 | GridSize: 180
Generation 39 | Revalues: 74110 | GridSize: 166
Generation 40 | Revalues: 77520 | GridSize: 161
Generation 41 | Revalues: 78630 | GridSize: 168
Generation 42 | Revalues: 79790 | GridSize: 167
Generation 43 | Revalues: 81030 | GridSize: 170
Generation 44 | Revalues: 82410 | GridSize: 169
Generation 45 | Revalues: 83930 | GridSize: 179
Generation 46 | Revalues: 85530 | GridSize: 180
Generation 47 | Revalues: 86940 | GridSize: 171
Generation 48 | Revalues: 88110 | GridSize: 172
Generation 49 | Revalues: 89720 | GridSize: 170
Generation 50 | Revalues: 90830 | GridSize: 172
Generation 51 | Revalues: 92120 | GridSize: 168
Generation 52 | Revalues: 93830 | GridSize: 165
Generation 53 | Revalues: 95230 | GridSize: 170
Generation 54 | Revalues: 96350 | GridSize: 169
Generation 55 | Revalues: 98890 | GridSize: 158
Generation 56 | Revalues: 100080 | GridSize: 161
Generation 57 | Revalues: 101150 | GridSize: 168
Generation 58 | Revalues: 103050 | GridSize: 164
Generation 59 | Revalues: 104190 | GridSize: 164
Generation 60 | Revalues: 105280 | GridSize: 159
Generation 61 | Revalues: 106300 | GridSize: 161
Generation 62 | Revalues: 107740 | GridSize: 161
Generation 63 | Revalues: 108800 | GridSize: 164
Generation 64 | Revalues: 109840 | GridSize: 161
Generation 65 | Revalues: 111060 | GridSize: 163
Generation 66 | Revalues: 112450 | GridSize: 166
Generation 67 | Revalues: 113730 | GridSize: 168
Generation 68 | Revalues: 115040 | GridSize: 164
Generation 69 | Revalues: 116140 | GridSize: 162
Generation 70 | Revalues: 117190 | GridSize: 165
Generation 71 | Revalues: 118560 | GridSize: 165
Generation 72 | Revalues: 119800 | GridSize: 167
Generation 73 | Revalues: 120900 | GridSize: 172
Generation 74 | Revalues: 121940 | GridSize: 176
Generation 75 | Revalues: 123040 | GridSize: 174
Generation 76 | Revalues: 124420 | GridSize: 174
Generation 77 | Revalues: 125510 | GridSize: 176
Generation 78 | Revalues: 126570 | GridSize: 179
Generation 79 | Revalues: 127830 | GridSize: 179
Generation 80 | Revalues: 128870 | GridSize: 177
Generation 81 | Revalues: 129930 | GridSize: 174
Generation 82 | Revalues: 130980 | GridSize: 176
Generation 83 | Revalues: 132140 | GridSize: 180
Generation 84 | Revalues: 133210 | GridSize: 178
Generation 85 | Revalues: 134620 | GridSize: 182
Generation 86 | Revalues: 135700 | GridSize: 186
Generation 87 | Revalues: 136740 | GridSize: 187
Generation 88 | Revalues: 138130 | GridSize: 188
Generation 89 | Revalues: 139190 | GridSize: 186
Generation 90 | Revalues: 140380 | GridSize: 186
Generation 91 | Revalues: 141450 | GridSize: 190
Generation 92 | Revalues: 142640 | GridSize: 190
Generation 93 | Revalues: 143810 | GridSize: 195
Generation 94 | Revalues: 145020 | GridSize: 198
Generation 95 | Revalues: 146080 | GridSize: 200
Generation 96 | Revalues: 147270 | GridSize: 198
Generation 97 | Revalues: 148770 | GridSize: 198
Generation 98 | Revalues: 149890 | GridSize: 196
Generation 99 | Revalues: 150940 | GridSize: 197
Generation 100 | Revalues: 151980 | GridSize: 201
Generation 101 | Revalues: 153590 | GridSize: 203
Generation 102 | Revalues: 154720 | GridSize: 207
Generation 103 | Revalues: 156080 | GridSize: 208
Generation 104 | Revalues: 157120 | GridSize: 211
Generation 105 | Revalues: 158180 | GridSize: 213
Generation 106 | Revalues: 159210 | GridSize: 213
Generation 107 | Revalues: 160500 | GridSize: 217
Generation 108 | Revalues: 161590 | GridSize: 216
Generation 109 | Revalues: 162740 | GridSize: 203
Generation 110 | Revalues: 163780 | GridSize: 199
Generation 111 | Revalues: 164910 | GridSize: 202
Generation 112 | Revalues: 166000 | GridSize: 203
Generation 113 | Revalues: 167040 | GridSize: 207
Generation 114 | Revalues: 168140 | GridSize: 207
Generation 115 | Revalues: 169150 | GridSize: 207
Generation 116 | Revalues: 170230 | GridSize: 204
Generation 117 | Revalues: 171270 | GridSize: 206
Generation 118 | Revalues: 172300 | GridSize: 214
Generation 119 | Revalues: 173460 | GridSize: 214
Generation 120 | Revalues: 174520 | GridSize: 218
Generation 121 | Revalues: 175610 | GridSize: 212
Generation 122 | Revalues: 176820 | GridSize: 217
Generation 123 | Revalues: 178210 | GridSize: 216
Generation 124 | Revalues: 179260 | GridSize: 213
Generation 125 | Revalues: 180320 | GridSize: 213
Generation 126 | Revalues: 181400 | GridSize: 212
Generation 127 | Revalues: 182420 | GridSize: 215
Generation 128 | Revalues: 183650 | GridSize: 214
Generation 129 | Revalues: 184880 | GridSize: 214
Generation 130 | Revalues: 186010 | GridSize: 214
Generation 131 | Revalues: 187080 | GridSize: 213
Generation 132 | Revalues: 188150 | GridSize: 213
Generation 133 | Revalues: 189240 | GridSize: 214
Generation 134 | Revalues: 190260 | GridSize: 214
Generation 135 | Revalues: 191300 | GridSize: 215
Generation 136 | Revalues: 192410 | GridSize: 216
Generation 137 | Revalues: 193500 | GridSize: 214
Generation 138 | Revalues: 194550 | GridSize: 215
Generation 139 | Revalues: 195590 | GridSize: 215
Generation 140 | Revalues: 196610 | GridSize: 216
Generation 141 | Revalues: 197720 | GridSize: 217
Generation 142 | Revalues: 198730 | GridSize: 217
Generation 143 | Revalues: 199790 | GridSize: 214
Generation 144 | Revalues: 201110 | GridSize: 211
Generation 145 | Revalues: 202280 | GridSize: 210
Generation 146 | Revalues: 203370 | GridSize: 209
Generation 147 | Revalues: 204390 | GridSize: 210
Generation 148 | Revalues: 205470 | GridSize: 212
Generation 149 | Revalues: 206830 | GridSize: 209
Generation 150 | Revalues: 207920 | GridSize: 215
Generation 151 | Revalues: 209010 | GridSize: 217
Generation 152 | Revalues: 210060 | GridSize: 216
Generation 153 | Revalues: 211080 | GridSize: 218
Generation 154 | Revalues: 212120 | GridSize: 220
Generation 155 | Revalues: 213180 | GridSize: 214
Generation 156 | Revalues: 214200 | GridSize: 215
Generation 157 | Revalues: 215290 | GridSize: 215
Generation 158 | Revalues: 216310 | GridSize: 216
Generation 159 | Revalues: 217680 | GridSize: 219
Generation 160 | Revalues: 218720 | GridSize: 220
Generation 161 | Revalues: 219760 | GridSize: 222
Generation 162 | Revalues: 221160 | GridSize: 222
Generation 163 | Revalues: 222290 | GridSize: 218
Generation 164 | Revalues: 223370 | GridSize: 219
Generation 165 | Revalues: 224380 | GridSize: 218
Generation 166 | Revalues: 225460 | GridSize: 218
Generation 167 | Revalues: 226480 | GridSize: 222
Generation 168 | Revalues: 227540 | GridSize: 220
Generation 169 | Revalues: 228550 | GridSize: 220
Generation 170 | Revalues: 229630 | GridSize: 223
Generation 171 | Revalues: 230800 | GridSize: 224
Generation 172 | Revalues: 232170 | GridSize: 219
Generation 173 | Revalues: 233220 | GridSize: 223
Generation 174 | Revalues: 234270 | GridSize: 221
Generation 175 | Revalues: 235340 | GridSize: 227
Generation 176 | Revalues: 236400 | GridSize: 229
Generation 177 | Revalues: 237430 | GridSize: 229
Generation 178 | Revalues: 238490 | GridSize: 229
Generation 179 | Revalues: 239630 | GridSize: 230
Generation 180 | Revalues: 240650 | GridSize: 234
Generation 181 | Revalues: 241900 | GridSize: 234
Generation 182 | Revalues: 243130 | GridSize: 232
Generation 183 | Revalues: 244390 | GridSize: 223
Generation 184 | Revalues: 245400 | GridSize: 220
Generation 185 | Revalues: 246460 | GridSize: 224
Generation 186 | Revalues: 247480 | GridSize: 224
Generation 187 | Revalues: 248630 | GridSize: 218
Generation 188 | Revalues: 249690 | GridSize: 219
Generation 189 | Revalues: 250730 | GridSize: 223
Generation 190 | Revalues: 251810 | GridSize: 220
Generation 191 | Revalues: 253080 | GridSize: 220
Generation 192 | Revalues: 254760 | GridSize: 220
Generation 193 | Revalues: 255800 | GridSize: 223
Generation 194 | Revalues: 256870 | GridSize: 229
Generation 195 | Revalues: 257990 | GridSize: 226
Generation 196 | Revalues: 259030 | GridSize: 226
Generation 197 | Revalues: 260330 | GridSize: 228
Generation 198 | Revalues: 261370 | GridSize: 228
Generation 199 | Revalues: 262710 | GridSize: 223
Generation 200 | Revalues: 263960 | GridSize: 221
Generation 201 | Revalues: 265350 | GridSize: 225
Generation 202 | Revalues: 266410 | GridSize: 225
Generation 203 | Revalues: 267560 | GridSize: 218
Generation 204 | Revalues: 270200 | GridSize: 208
Generation 205 | Revalues: 271220 | GridSize: 208
Generation 206 | Revalues: 272360 | GridSize: 212
