Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 16
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 12
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2844 | GridSize: 12
Generation 13 | Revalues: 3080 | GridSize: 16
Generation 14 | Revalues: 3286 | GridSize: 15
Generation 15 | Revalues: 3480 | GridSize: 17
Generation 16 | Revalues: 3710 | GridSize: 24
Generation 17 | Revalues: 3918 | GridSize: 24
Generation 18 | Revalues: 4144 | GridSize: 28
Generation 19 | Revalues: 4376 | GridSize: 25
Generation 20 | Revalues: 4586 | GridSize: 22
Generation 21 | Revalues: 4818 | GridSize: 25
Generation 22 | Revalues: 5058 | GridSize: 29
Generation 23 | Revalues: 5296 | GridSize: 18
Generation 24 | Revalues: 5504 | GridSize: 20
Generation 25 | Revalues: 5732 | GridSize: 25
Generation 26 | Revalues: 5960 | GridSize: 16
Generation 27 | Revalues: 6152 | GridSize: 20
Generation 28 | Revalues: 6392 | GridSize: 19
Generation 29 | Revalues: 6592 | GridSize: 19
Generation 30 | Revalues: 6800 | GridSize: 22
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7220 | GridSize: 22
Generation 33 | Revalues: 7448 | GridSize: 26
Generation 34 | Revalues: 7690 | GridSize: 24
Generation 35 | Revalues: 7904 | GridSize: 30
Generation 36 | Revalues: 8114 | GridSize: 32
Generation 37 | Revalues: 8328 | GridSize: 24
Generation 38 | Revalues: 8550 | GridSize: 26
Generation 39 | Revalues: 8760 | GridSize: 21
Generation 40 | Revalues: 8992 | GridSize: 22
Generation 41 | Revalues: 9186 | GridSize: 27
Generation 42 | Revalues: 9424 | GridSize: 23
Generation 43 | Revalues: 9662 | GridSize: 15
Generation 44 | Revalues: 9884 | GridSize: 19
Generation 45 | Revalues: 10074 | GridSize: 26
Generation 46 | Revalues: 10276 | GridSize: 35
Generation 47 | Revalues: 10522 | GridSize: 31
Generation 48 | Revalues: 10752 | GridSize: 31
Generation 49 | Revalues: 10972 | GridSize: 32
Generation 50 | Revalues: 11164 | GridSize: 37
Generation 51 | Revalues: 11396 | GridSize: 29
Generation 52 | Revalues: 11636 | GridSize: 30
Generation 53 | Revalues: 11848 | GridSize: 28
Generation 54 | Revalues: 12050 | GridSize: 23
Generation 55 | Revalues: 12256 | GridSize: 27
Generation 56 | Revalues: 12478 | GridSize: 33
Generation 57 | Revalues: 12686 | GridSize: 29
Generation 58 | Revalues: 12920 | GridSize: 27
Generation 59 | Revalues: 13142 | GridSize: 26
Generation 60 | Revalues: 13374 | GridSize: 27
Generation 61 | Revalues: 13576 | GridSize: 29
Generation 62 | Revalues: 13790 | GridSize: 33
Generation 63 | Revalues: 14012 | GridSize: 31
Generation 64 | Revalues: 14240 | GridSize: 36
Generation 65 | Revalues: 14472 | GridSize: 39
Generation 66 | Revalues: 14678 | GridSize: 37
Generation 67 | Revalues: 14920 | GridSize: 43
Generation 68 | Revalues: 15142 | GridSize: 40
Generation 69 | Revalues: 15354 | GridSize: 39
Generation 70 | Revalues: 15594 | GridSize: 37
Generation 71 | Revalues: 15814 | GridSize: 40
Generation 72 | Revalues: 16024 | GridSize: 44
Generation 73 | Revalues: 16262 | GridSize: 42
Generation 74 | Revalues: 16484 | GridSize: 38
Generation 75 | Revalues: 16726 | GridSize: 37
Generation 76 | Revalues: 16950 | GridSize: 46
Generation 77 | Revalues: 17174 | GridSize: 50
Generation 78 | Revalues: 17410 | GridSize: 56
Generation 79 | Revalues: 17646 | GridSize: 50
Generation 80 | Revalues: 17878 | GridSize: 35
Generation 81 | Revalues: 18112 | GridSize: 40
Generation 82 | Revalues: 18298 | GridSize: 44
Generation 83 | Revalues: 18536 | GridSize: 37
Generation 84 | Revalues: 18736 | GridSize: 38
Generation 85 | Revalues: 18948 | GridSize: 35
Generation 86 | Revalues: 19156 | GridSize: 39
Generation 87 | Revalues: 19366 | GridSize: 38
Generation 88 | Revalues: 19590 | GridSize: 29
Generation 89 | Revalues: 19810 | GridSize: 30
Generation 90 | Revalues: 20036 | GridSize: 29
Generation 91 | Revalues: 20262 | GridSize: 34
Generation 92 | Revalues: 20512 | GridSize: 44
Generation 93 | Revalues: 20732 | GridSize: 45
Generation 94 | Revalues: 20956 | GridSize: 51
Generation 95 | Revalues: 21190 | GridSize: 37
Generation 96 | Revalues: 21392 | GridSize: 37
Generation 97 | Revalues: 21596 | GridSize: 34
Generation 98 | Revalues: 21814 | GridSize: 38
Generation 99 | Revalues: 22054 | GridSize: 36
Generation 100 | Revalues: 22262 | GridSize: 38
Generation 101 | Revalues: 22478 | GridSize: 36
Generation 102 | Revalues: 22708 | GridSize: 29
Generation 103 | Revalues: 22938 | GridSize: 39
Generation 104 | Revalues: 23168 | GridSize: 33
Generation 105 | Revalues: 23366 | GridSize: 29
Generation 106 | Revalues: 23574 | GridSize: 30
Generation 107 | Revalues: 23784 | GridSize: 33
Generation 108 | Revalues: 23998 | GridSize: 31
Generation 109 | Revalues: 24214 | GridSize: 32
Generation 110 | Revalues: 24448 | GridSize: 31
Generation 111 | Revalues: 24682 | GridSize: 30
Generation 112 | Revalues: 24904 | GridSize: 27
Generation 113 | Revalues: 25118 | GridSize: 32
Generation 114 | Revalues: 25330 | GridSize: 33
Generation 115 | Revalues: 25554 | GridSize: 26
Generation 116 | Revalues: 25762 | GridSize: 29
Generation 117 | Revalues: 25988 | GridSize: 47
Generation 118 | Revalues: 26210 | GridSize: 48
Generation 119 | Revalues: 26444 | GridSize: 44
Generation 120 | Revalues: 26658 | GridSize: 40
Generation 121 | Revalues: 26866 | GridSize: 46
Generation 122 | Revalues: 27080 | GridSize: 45
Generation 123 | Revalues: 27310 | GridSize: 38
Generation 124 | Revalues: 27522 | GridSize: 44
Generation 125 | Revalues: 27722 | GridSize: 42
Generation 126 | Revalues: 27940 | GridSize: 49
Generation 127 | Revalues: 28150 | GridSize: 49
Generation 128 | Revalues: 28364 | GridSize: 40
Generation 129 | Revalues: 28616 | GridSize: 32
Generation 130 | Revalues: 28828 | GridSize: 38
Generation 131 | Revalues: 29044 | GridSize: 45
Generation 132 | Revalues: 29270 | GridSize: 37
Generation 133 | Revalues: 29488 | GridSize: 37
Generation 134 | Revalues: 29706 | GridSize: 39
Generation 135 | Revalues: 29920 | GridSize: 39
Generation 136 | Revalues: 30144 | GridSize: 51
Generation 137 | Revalues: 30358 | GridSize: 54
Generation 138 | Revalues: 30584 | GridSize: 48
Generation 139 | Revalues: 30814 | GridSize: 38
Generation 140 | Revalues: 31010 | GridSize: 39
Generation 141 | Revalues: 31244 | GridSize: 39
Generation 142 | Revalues: 31448 | GridSize: 41
Generation 143 | Revalues: 31678 | GridSize: 42
Generation 144 | Revalues: 31900 | GridSize: 47
Generation 145 | Revalues: 32126 | GridSize: 54
Generation 146 | Revalues: 32330 | GridSize: 64
Generation 147 | Revalues: 32572 | GridSize: 65
Generation 148 | Revalues: 32800 | GridSize: 58
Generation 149 | Revalues: 33018 | GridSize: 65
Generation 150 | Revalues: 33234 | GridSize: 73
Generation 151 | Revalues: 33452 | GridSize: 62
Generation 152 | Revalues: 33668 | GridSize: 55
Generation 153 | Revalues: 33880 | GridSize: 49
Generation 154 | Revalues: 34120 | GridSize: 53
Generation 155 | Revalues: 34356 | GridSize: 58
Generation 156 | Revalues: 34562 | GridSize: 66
Generation 157 | Revalues: 34760 | GridSize: 73
