Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1530 | GridSize: 28
Generation 8 | Revalues: 1764 | GridSize: 26
Generation 9 | Revalues: 1978 | GridSize: 28
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2368 | GridSize: 38
Generation 12 | Revalues: 2560 | GridSize: 36
Generation 13 | Revalues: 2772 | GridSize: 33
Generation 14 | Revalues: 2976 | GridSize: 39
Generation 15 | Revalues: 3158 | GridSize: 44
Generation 16 | Revalues: 3332 | GridSize: 45
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3712 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 48
Generation 20 | Revalues: 4114 | GridSize: 60
Generation 21 | Revalues: 4310 | GridSize: 68
Generation 22 | Revalues: 4510 | GridSize: 75
Generation 23 | Revalues: 4718 | GridSize: 80
Generation 24 | Revalues: 4924 | GridSize: 79
Generation 25 | Revalues: 5124 | GridSize: 83
Generation 26 | Revalues: 5320 | GridSize: 73
Generation 27 | Revalues: 5524 | GridSize: 78
Generation 28 | Revalues: 5724 | GridSize: 70
Generation 29 | Revalues: 5946 | GridSize: 74
Generation 30 | Revalues: 6150 | GridSize: 81
Generation 31 | Revalues: 6334 | GridSize: 78
Generation 32 | Revalues: 6540 | GridSize: 79
Generation 33 | Revalues: 6728 | GridSize: 76
Generation 34 | Revalues: 6922 | GridSize: 82
Generation 35 | Revalues: 7128 | GridSize: 86
Generation 36 | Revalues: 7328 | GridSize: 70
Generation 37 | Revalues: 7552 | GridSize: 71
Generation 38 | Revalues: 7740 | GridSize: 69
Generation 39 | Revalues: 7936 | GridSize: 75
Generation 40 | Revalues: 8140 | GridSize: 79
Generation 41 | Revalues: 8340 | GridSize: 74
Generation 42 | Revalues: 8544 | GridSize: 83
Generation 43 | Revalues: 8736 | GridSize: 88
Generation 44 | Revalues: 8938 | GridSize: 89
Generation 45 | Revalues: 9148 | GridSize: 87
Generation 46 | Revalues: 9340 | GridSize: 85
Generation 47 | Revalues: 9532 | GridSize: 84
Generation 48 | Revalues: 9718 | GridSize: 80
Generation 49 | Revalues: 9914 | GridSize: 81
Generation 50 | Revalues: 10096 | GridSize: 85
Generation 51 | Revalues: 10308 | GridSize: 73
Generation 52 | Revalues: 10514 | GridSize: 71
Generation 53 | Revalues: 10702 | GridSize: 76
Generation 54 | Revalues: 10910 | GridSize: 78
Generation 55 | Revalues: 11120 | GridSize: 88
Generation 56 | Revalues: 11292 | GridSize: 84
