Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58340 | GridSize: 300
Generation 2 | Revalues: 65410 | GridSize: 300
Generation 3 | Revalues: 72860 | GridSize: 300
Generation 4 | Revalues: 78650 | GridSize: 300
Generation 5 | Revalues: 86460 | GridSize: 289
Generation 6 | Revalues: 89960 | GridSize: 300
Generation 7 | Revalues: 93670 | GridSize: 300
Generation 8 | Revalues: 96010 | GridSize: 300
Generation 9 | Revalues: 100500 | GridSize: 300
Generation 10 | Revalues: 104350 | GridSize: 300
Generation 11 | Revalues: 108140 | GridSize: 300
Generation 12 | Revalues: 109520 | GridSize: 300
Generation 13 | Revalues: 112010 | GridSize: 300
Generation 14 | Revalues: 114110 | GridSize: 299
Generation 15 | Revalues: 115730 | GridSize: 300
Generation 16 | Revalues: 117180 | GridSize: 300
Generation 17 | Revalues: 119690 | GridSize: 300
Generation 18 | Revalues: 121450 | GridSize: 300
Generation 19 | Revalues: 124690 | GridSize: 299
Generation 20 | Revalues: 127270 | GridSize: 298
Generation 21 | Revalues: 129050 | GridSize: 298
Generation 22 | Revalues: 130820 | GridSize: 300
Generation 23 | Revalues: 133630 | GridSize: 300
Generation 24 | Revalues: 136110 | GridSize: 300
Generation 25 | Revalues: 139840 | GridSize: 297
Generation 26 | Revalues: 141400 | GridSize: 300
Generation 27 | Revalues: 143230 | GridSize: 300
Generation 28 | Revalues: 144810 | GridSize: 300
Generation 29 | Revalues: 146510 | GridSize: 300
Generation 30 | Revalues: 148160 | GridSize: 300
Generation 31 | Revalues: 150010 | GridSize: 300
Generation 32 | Revalues: 152460 | GridSize: 300
Generation 33 | Revalues: 154190 | GridSize: 300
Generation 34 | Revalues: 156560 | GridSize: 300
Generation 35 | Revalues: 159240 | GridSize: 300
Generation 36 | Revalues: 161330 | GridSize: 300
Generation 37 | Revalues: 162860 | GridSize: 300
Generation 38 | Revalues: 164270 | GridSize: 300
Generation 39 | Revalues: 167150 | GridSize: 300
Generation 40 | Revalues: 168950 | GridSize: 300
Generation 41 | Revalues: 170130 | GridSize: 300
Generation 42 | Revalues: 172750 | GridSize: 300
Generation 43 | Revalues: 174470 | GridSize: 299
Generation 44 | Revalues: 176400 | GridSize: 296
Generation 45 | Revalues: 177720 | GridSize: 296
Generation 46 | Revalues: 179060 | GridSize: 300
Generation 47 | Revalues: 180350 | GridSize: 299
Generation 48 | Revalues: 181780 | GridSize: 300
Generation 49 | Revalues: 183010 | GridSize: 300
Generation 50 | Revalues: 184280 | GridSize: 300
Generation 51 | Revalues: 185930 | GridSize: 300
Generation 52 | Revalues: 187120 | GridSize: 300
Generation 53 | Revalues: 189500 | GridSize: 294
Generation 54 | Revalues: 191100 | GridSize: 300
Generation 55 | Revalues: 192300 | GridSize: 300
Generation 56 | Revalues: 193890 | GridSize: 300
Generation 57 | Revalues: 195170 | GridSize: 300
Generation 58 | Revalues: 196830 | GridSize: 300
Generation 59 | Revalues: 198050 | GridSize: 298
Generation 60 | Revalues: 199750 | GridSize: 300
Generation 61 | Revalues: 201450 | GridSize: 300
Generation 62 | Revalues: 202730 | GridSize: 300
Generation 63 | Revalues: 204120 | GridSize: 300
Generation 64 | Revalues: 205430 | GridSize: 300
Generation 65 | Revalues: 207050 | GridSize: 300
Generation 66 | Revalues: 208300 | GridSize: 300
Generation 67 | Revalues: 209410 | GridSize: 300
Generation 68 | Revalues: 211010 | GridSize: 299
Generation 69 | Revalues: 212540 | GridSize: 300
Generation 70 | Revalues: 213760 | GridSize: 300
Generation 71 | Revalues: 214990 | GridSize: 300
Generation 72 | Revalues: 216260 | GridSize: 300
Generation 73 | Revalues: 217440 | GridSize: 300
Generation 74 | Revalues: 219000 | GridSize: 300
Generation 75 | Revalues: 220810 | GridSize: 300
Generation 76 | Revalues: 222030 | GridSize: 300
Generation 77 | Revalues: 223210 | GridSize: 299
Generation 78 | Revalues: 224470 | GridSize: 300
Generation 79 | Revalues: 225800 | GridSize: 299
Generation 80 | Revalues: 226980 | GridSize: 300
Generation 81 | Revalues: 228270 | GridSize: 299
Generation 82 | Revalues: 229690 | GridSize: 298
Generation 83 | Revalues: 231370 | GridSize: 300
Generation 84 | Revalues: 232890 | GridSize: 300
Generation 85 | Revalues: 233980 | GridSize: 300
Generation 86 | Revalues: 235100 | GridSize: 300
Generation 87 | Revalues: 236320 | GridSize: 300
Generation 88 | Revalues: 237670 | GridSize: 298
Generation 89 | Revalues: 239310 | GridSize: 300
Generation 90 | Revalues: 240500 | GridSize: 300
Generation 91 | Revalues: 241630 | GridSize: 300
Generation 92 | Revalues: 242720 | GridSize: 300
Generation 93 | Revalues: 244130 | GridSize: 300
Generation 94 | Revalues: 245190 | GridSize: 300
Generation 95 | Revalues: 246910 | GridSize: 298
Generation 96 | Revalues: 248240 | GridSize: 300
Generation 97 | Revalues: 249480 | GridSize: 300
Generation 98 | Revalues: 250780 | GridSize: 300
Generation 99 | Revalues: 252050 | GridSize: 299
Generation 100 | Revalues: 253180 | GridSize: 300
Generation 101 | Revalues: 254490 | GridSize: 300
Generation 102 | Revalues: 256180 | GridSize: 300
Generation 103 | Revalues: 257500 | GridSize: 300
Generation 104 | Revalues: 258790 | GridSize: 300
Generation 105 | Revalues: 260200 | GridSize: 300
Generation 106 | Revalues: 261670 | GridSize: 300
Generation 107 | Revalues: 263090 | GridSize: 300
Generation 108 | Revalues: 264440 | GridSize: 300
Generation 109 | Revalues: 265780 | GridSize: 300
Generation 110 | Revalues: 266810 | GridSize: 300
Generation 111 | Revalues: 267870 | GridSize: 300
Generation 112 | Revalues: 269140 | GridSize: 300
Generation 113 | Revalues: 270780 | GridSize: 299
Generation 114 | Revalues: 271870 | GridSize: 300
Generation 115 | Revalues: 273290 | GridSize: 299
Generation 116 | Revalues: 274350 | GridSize: 300
Generation 117 | Revalues: 275850 | GridSize: 300
Generation 118 | Revalues: 277080 | GridSize: 300
Generation 119 | Revalues: 278660 | GridSize: 300
Generation 120 | Revalues: 279840 | GridSize: 300
Generation 121 | Revalues: 280970 | GridSize: 300
Generation 122 | Revalues: 282200 | GridSize: 300
Generation 123 | Revalues: 283910 | GridSize: 300
Generation 124 | Revalues: 285380 | GridSize: 300
Generation 125 | Revalues: 287550 | GridSize: 300
Generation 126 | Revalues: 288660 | GridSize: 300
Generation 127 | Revalues: 289730 | GridSize: 300
Generation 128 | Revalues: 291010 | GridSize: 300
Generation 129 | Revalues: 292390 | GridSize: 300
Generation 130 | Revalues: 293900 | GridSize: 300
Generation 131 | Revalues: 295190 | GridSize: 299
Generation 132 | Revalues: 296490 | GridSize: 300
Generation 133 | Revalues: 297850 | GridSize: 300
Generation 134 | Revalues: 299420 | GridSize: 300
Generation 135 | Revalues: 300560 | GridSize: 298
Generation 136 | Revalues: 301810 | GridSize: 299
Generation 137 | Revalues: 303080 | GridSize: 300
Generation 138 | Revalues: 304510 | GridSize: 300
Generation 139 | Revalues: 305570 | GridSize: 300
Generation 140 | Revalues: 306940 | GridSize: 300
Generation 141 | Revalues: 308830 | GridSize: 299
Generation 142 | Revalues: 310290 | GridSize: 300
Generation 143 | Revalues: 311940 | GridSize: 300
Generation 144 | Revalues: 313420 | GridSize: 300
Generation 145 | Revalues: 314730 | GridSize: 300
Generation 146 | Revalues: 315850 | GridSize: 300
Generation 147 | Revalues: 317170 | GridSize: 300
Generation 148 | Revalues: 318300 | GridSize: 300
Generation 149 | Revalues: 319520 | GridSize: 300
Generation 150 | Revalues: 320720 | GridSize: 300
Generation 151 | Revalues: 322100 | GridSize: 298
Generation 152 | Revalues: 323320 | GridSize: 300
Generation 153 | Revalues: 324550 | GridSize: 300
Generation 154 | Revalues: 326080 | GridSize: 295
Generation 155 | Revalues: 327250 | GridSize: 300
Generation 156 | Revalues: 328400 | GridSize: 300
Generation 157 | Revalues: 329680 | GridSize: 300
Generation 158 | Revalues: 330820 | GridSize: 298
Generation 159 | Revalues: 332190 | GridSize: 300
Generation 160 | Revalues: 333420 | GridSize: 300
Generation 161 | Revalues: 334500 | GridSize: 300
Generation 162 | Revalues: 335580 | GridSize: 300
Generation 163 | Revalues: 337110 | GridSize: 300
Generation 164 | Revalues: 338150 | GridSize: 300
Generation 165 | Revalues: 339180 | GridSize: 300
Generation 166 | Revalues: 340350 | GridSize: 300
Generation 167 | Revalues: 341950 | GridSize: 299
Generation 168 | Revalues: 343350 | GridSize: 298
Generation 169 | Revalues: 344590 | GridSize: 300
Generation 170 | Revalues: 345950 | GridSize: 300
Generation 171 | Revalues: 347290 | GridSize: 300
Generation 172 | Revalues: 348610 | GridSize: 300
Generation 173 | Revalues: 349990 | GridSize: 300
Generation 174 | Revalues: 351190 | GridSize: 298
Generation 175 | Revalues: 352350 | GridSize: 300
Generation 176 | Revalues: 353620 | GridSize: 300
Generation 177 | Revalues: 354910 | GridSize: 299
Generation 178 | Revalues: 356100 | GridSize: 300
Generation 179 | Revalues: 357830 | GridSize: 300
Generation 180 | Revalues: 358960 | GridSize: 300
Generation 181 | Revalues: 360060 | GridSize: 300
Generation 182 | Revalues: 361140 | GridSize: 300
Generation 183 | Revalues: 362280 | GridSize: 300
Generation 184 | Revalues: 363350 | GridSize: 300
Generation 185 | Revalues: 364760 | GridSize: 300
Generation 186 | Revalues: 366030 | GridSize: 300
Generation 187 | Revalues: 367360 | GridSize: 297
Generation 188 | Revalues: 368560 | GridSize: 300
Generation 189 | Revalues: 369600 | GridSize: 300
Generation 190 | Revalues: 370790 | GridSize: 300
Generation 191 | Revalues: 372120 | GridSize: 300
Generation 192 | Revalues: 373390 | GridSize: 300
Generation 193 | Revalues: 374610 | GridSize: 300
Generation 194 | Revalues: 376100 | GridSize: 300
Generation 195 | Revalues: 377340 | GridSize: 300
Generation 196 | Revalues: 378690 | GridSize: 300
Generation 197 | Revalues: 379700 | GridSize: 300
Generation 198 | Revalues: 380970 | GridSize: 300
Generation 199 | Revalues: 382210 | GridSize: 300
Generation 200 | Revalues: 383270 | GridSize: 300
Generation 201 | Revalues: 384420 | GridSize: 300
Generation 202 | Revalues: 385580 | GridSize: 300
Generation 203 | Revalues: 386680 | GridSize: 300
Generation 204 | Revalues: 387820 | GridSize: 300
Generation 205 | Revalues: 389160 | GridSize: 300
Generation 206 | Revalues: 390300 | GridSize: 300
Generation 207 | Revalues: 391410 | GridSize: 300
Generation 208 | Revalues: 392500 | GridSize: 300
Generation 209 | Revalues: 393660 | GridSize: 300
Generation 210 | Revalues: 394980 | GridSize: 300
Generation 211 | Revalues: 396250 | GridSize: 297
Generation 212 | Revalues: 397630 | GridSize: 300
Generation 213 | Revalues: 398800 | GridSize: 298
Generation 214 | Revalues: 400040 | GridSize: 300
Generation 215 | Revalues: 401100 | GridSize: 300
Generation 216 | Revalues: 402440 | GridSize: 298
Generation 217 | Revalues: 403750 | GridSize: 300
Generation 218 | Revalues: 405410 | GridSize: 300
Generation 219 | Revalues: 406560 | GridSize: 300
Generation 220 | Revalues: 407770 | GridSize: 299
Generation 221 | Revalues: 408950 | GridSize: 300
Generation 222 | Revalues: 410060 | GridSize: 300
Generation 223 | Revalues: 411300 | GridSize: 300
Generation 224 | Revalues: 412880 | GridSize: 300
Generation 225 | Revalues: 414160 | GridSize: 299
Generation 226 | Revalues: 415230 | GridSize: 300
Generation 227 | Revalues: 416470 | GridSize: 300
Generation 228 | Revalues: 417660 | GridSize: 300
Generation 229 | Revalues: 418780 | GridSize: 300
Generation 230 | Revalues: 420000 | GridSize: 300
Generation 231 | Revalues: 421120 | GridSize: 299
Generation 232 | Revalues: 422200 | GridSize: 300
Generation 233 | Revalues: 423560 | GridSize: 300
Generation 234 | Revalues: 424790 | GridSize: 299
Generation 235 | Revalues: 426040 | GridSize: 300
Generation 236 | Revalues: 427210 | GridSize: 300
Generation 237 | Revalues: 428350 | GridSize: 300
Generation 238 | Revalues: 429490 | GridSize: 300
Generation 239 | Revalues: 430630 | GridSize: 300
Generation 240 | Revalues: 431720 | GridSize: 300
Generation 241 | Revalues: 432790 | GridSize: 300
Generation 242 | Revalues: 433880 | GridSize: 300
Generation 243 | Revalues: 435110 | GridSize: 300
Generation 244 | Revalues: 436480 | GridSize: 300
Generation 245 | Revalues: 437530 | GridSize: 300
Generation 246 | Revalues: 438700 | GridSize: 300
Generation 247 | Revalues: 439880 | GridSize: 300
Generation 248 | Revalues: 440940 | GridSize: 300
Generation 249 | Revalues: 442130 | GridSize: 300
Generation 250 | Revalues: 443220 | GridSize: 300
Generation 251 | Revalues: 444330 | GridSize: 300
Generation 252 | Revalues: 445800 | GridSize: 300
Generation 253 | Revalues: 446900 | GridSize: 300
Generation 254 | Revalues: 448100 | GridSize: 300
Generation 255 | Revalues: 449160 | GridSize: 300
Generation 256 | Revalues: 450360 | GridSize: 300
Generation 257 | Revalues: 451870 | GridSize: 300
Generation 258 | Revalues: 453030 | GridSize: 300
Generation 259 | Revalues: 454470 | GridSize: 300
Generation 260 | Revalues: 455620 | GridSize: 300
Generation 261 | Revalues: 456870 | GridSize: 299
Generation 262 | Revalues: 458170 | GridSize: 300
Generation 263 | Revalues: 459830 | GridSize: 300
Generation 264 | Revalues: 461030 | GridSize: 300
Generation 265 | Revalues: 462260 | GridSize: 300
Generation 266 | Revalues: 463420 | GridSize: 300
Generation 267 | Revalues: 464580 | GridSize: 300
Generation 268 | Revalues: 465690 | GridSize: 300
Generation 269 | Revalues: 466850 | GridSize: 300
Generation 270 | Revalues: 467950 | GridSize: 300
Generation 271 | Revalues: 469180 | GridSize: 300
Generation 272 | Revalues: 470500 | GridSize: 300
Generation 273 | Revalues: 471800 | GridSize: 300
Generation 274 | Revalues: 473140 | GridSize: 300
Generation 275 | Revalues: 474240 | GridSize: 300
Generation 276 | Revalues: 475420 | GridSize: 300
Generation 277 | Revalues: 476550 | GridSize: 300
Generation 278 | Revalues: 477940 | GridSize: 300
