Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16390 | GridSize: 294
Generation 2 | Revalues: 23130 | GridSize: 296
Generation 3 | Revalues: 25080 | GridSize: 298
Generation 4 | Revalues: 28190 | GridSize: 288
Generation 5 | Revalues: 30240 | GridSize: 296
Generation 6 | Revalues: 32790 | GridSize: 300
Generation 7 | Revalues: 34040 | GridSize: 299
Generation 8 | Revalues: 35840 | GridSize: 300
Generation 9 | Revalues: 38250 | GridSize: 300
Generation 10 | Revalues: 39650 | GridSize: 300
Generation 11 | Revalues: 40970 | GridSize: 300
Generation 12 | Revalues: 42790 | GridSize: 300
Generation 13 | Revalues: 44100 | GridSize: 300
Generation 14 | Revalues: 45610 | GridSize: 300
Generation 15 | Revalues: 47170 | GridSize: 300
Generation 16 | Revalues: 48460 | GridSize: 299
Generation 17 | Revalues: 50490 | GridSize: 299
Generation 18 | Revalues: 51940 | GridSize: 298
Generation 19 | Revalues: 53670 | GridSize: 300
Generation 20 | Revalues: 54910 | GridSize: 300
Generation 21 | Revalues: 56890 | GridSize: 300
Generation 22 | Revalues: 58140 | GridSize: 300
Generation 23 | Revalues: 59330 | GridSize: 295
Generation 24 | Revalues: 60480 | GridSize: 300
Generation 25 | Revalues: 61620 | GridSize: 299
Generation 26 | Revalues: 62760 | GridSize: 300
Generation 27 | Revalues: 63990 | GridSize: 299
Generation 28 | Revalues: 65320 | GridSize: 300
Generation 29 | Revalues: 66710 | GridSize: 300
Generation 30 | Revalues: 67880 | GridSize: 299
Generation 31 | Revalues: 69410 | GridSize: 298
Generation 32 | Revalues: 70740 | GridSize: 300
Generation 33 | Revalues: 72420 | GridSize: 300
Generation 34 | Revalues: 73820 | GridSize: 300
Generation 35 | Revalues: 75010 | GridSize: 300
Generation 36 | Revalues: 76360 | GridSize: 299
Generation 37 | Revalues: 77550 | GridSize: 300
Generation 38 | Revalues: 78770 | GridSize: 300
Generation 39 | Revalues: 79910 | GridSize: 300
Generation 40 | Revalues: 81260 | GridSize: 298
Generation 41 | Revalues: 82770 | GridSize: 297
Generation 42 | Revalues: 83960 | GridSize: 300
Generation 43 | Revalues: 85120 | GridSize: 300
Generation 44 | Revalues: 86180 | GridSize: 300
Generation 45 | Revalues: 87520 | GridSize: 300
Generation 46 | Revalues: 88720 | GridSize: 299
Generation 47 | Revalues: 89850 | GridSize: 299
Generation 48 | Revalues: 91050 | GridSize: 300
Generation 49 | Revalues: 92300 | GridSize: 298
Generation 50 | Revalues: 93570 | GridSize: 300
