Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 17
Generation 6 | Revalues: 1476 | GridSize: 20
Generation 7 | Revalues: 1706 | GridSize: 20
Generation 8 | Revalues: 1946 | GridSize: 31
Generation 9 | Revalues: 2160 | GridSize: 26
Generation 10 | Revalues: 2386 | GridSize: 24
Generation 11 | Revalues: 2628 | GridSize: 29
Generation 12 | Revalues: 2836 | GridSize: 33
Generation 13 | Revalues: 3062 | GridSize: 35
Generation 14 | Revalues: 3276 | GridSize: 38
Generation 15 | Revalues: 3488 | GridSize: 36
Generation 16 | Revalues: 3694 | GridSize: 36
Generation 17 | Revalues: 3916 | GridSize: 35
Generation 18 | Revalues: 4138 | GridSize: 35
Generation 19 | Revalues: 4348 | GridSize: 31
Generation 20 | Revalues: 4552 | GridSize: 29
Generation 21 | Revalues: 4762 | GridSize: 34
Generation 22 | Revalues: 4992 | GridSize: 35
Generation 23 | Revalues: 5206 | GridSize: 36
Generation 24 | Revalues: 5446 | GridSize: 42
Generation 25 | Revalues: 5676 | GridSize: 38
Generation 26 | Revalues: 5918 | GridSize: 38
Generation 27 | Revalues: 6152 | GridSize: 39
Generation 28 | Revalues: 6390 | GridSize: 38
Generation 29 | Revalues: 6628 | GridSize: 33
Generation 30 | Revalues: 6874 | GridSize: 32
Generation 31 | Revalues: 7084 | GridSize: 41
Generation 32 | Revalues: 7304 | GridSize: 40
Generation 33 | Revalues: 7534 | GridSize: 42
Generation 34 | Revalues: 7744 | GridSize: 37
Generation 35 | Revalues: 7972 | GridSize: 33
Generation 36 | Revalues: 8172 | GridSize: 37
Generation 37 | Revalues: 8400 | GridSize: 46
Generation 38 | Revalues: 8598 | GridSize: 46
Generation 39 | Revalues: 8810 | GridSize: 36
Generation 40 | Revalues: 9024 | GridSize: 39
Generation 41 | Revalues: 9222 | GridSize: 33
Generation 42 | Revalues: 9438 | GridSize: 27
Generation 43 | Revalues: 9628 | GridSize: 36
Generation 44 | Revalues: 9840 | GridSize: 39
Generation 45 | Revalues: 10080 | GridSize: 41
Generation 46 | Revalues: 10284 | GridSize: 51
Generation 47 | Revalues: 10494 | GridSize: 48
Generation 48 | Revalues: 10728 | GridSize: 42
Generation 49 | Revalues: 10950 | GridSize: 39
Generation 50 | Revalues: 11188 | GridSize: 42
Generation 51 | Revalues: 11416 | GridSize: 34
Generation 52 | Revalues: 11642 | GridSize: 39
Generation 53 | Revalues: 11854 | GridSize: 39
Generation 54 | Revalues: 12066 | GridSize: 38
