Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25160 | GridSize: 188
Generation 2 | Revalues: 33860 | GridSize: 209
Generation 3 | Revalues: 37580 | GridSize: 196
Generation 4 | Revalues: 41310 | GridSize: 214
Generation 5 | Revalues: 42650 | GridSize: 205
Generation 6 | Revalues: 44960 | GridSize: 225
Generation 7 | Revalues: 46450 | GridSize: 234
Generation 8 | Revalues: 49350 | GridSize: 243
Generation 9 | Revalues: 50920 | GridSize: 253
Generation 10 | Revalues: 53070 | GridSize: 255
Generation 11 | Revalues: 55150 | GridSize: 269
Generation 12 | Revalues: 56960 | GridSize: 287
Generation 13 | Revalues: 58690 | GridSize: 296
Generation 14 | Revalues: 60430 | GridSize: 300
Generation 15 | Revalues: 61710 | GridSize: 300
Generation 16 | Revalues: 63380 | GridSize: 289
Generation 17 | Revalues: 65450 | GridSize: 298
Generation 18 | Revalues: 67240 | GridSize: 296
Generation 19 | Revalues: 68450 | GridSize: 296
Generation 20 | Revalues: 70240 | GridSize: 300
Generation 21 | Revalues: 71700 | GridSize: 300
Generation 22 | Revalues: 73150 | GridSize: 294
Generation 23 | Revalues: 74360 | GridSize: 298
Generation 24 | Revalues: 75990 | GridSize: 300
Generation 25 | Revalues: 77190 | GridSize: 294
Generation 26 | Revalues: 78590 | GridSize: 298
Generation 27 | Revalues: 80070 | GridSize: 300
Generation 28 | Revalues: 81470 | GridSize: 300
Generation 29 | Revalues: 82550 | GridSize: 297
Generation 30 | Revalues: 83690 | GridSize: 300
Generation 31 | Revalues: 84900 | GridSize: 300
Generation 32 | Revalues: 86450 | GridSize: 300
Generation 33 | Revalues: 87570 | GridSize: 300
Generation 34 | Revalues: 89020 | GridSize: 300
Generation 35 | Revalues: 90180 | GridSize: 295
Generation 36 | Revalues: 91320 | GridSize: 300
Generation 37 | Revalues: 92530 | GridSize: 298
Generation 38 | Revalues: 93610 | GridSize: 299
Generation 39 | Revalues: 94830 | GridSize: 300
Generation 40 | Revalues: 95910 | GridSize: 300
Generation 41 | Revalues: 97040 | GridSize: 300
Generation 42 | Revalues: 98730 | GridSize: 295
Generation 43 | Revalues: 99860 | GridSize: 300
Generation 44 | Revalues: 101480 | GridSize: 300
Generation 45 | Revalues: 103120 | GridSize: 300
Generation 46 | Revalues: 104370 | GridSize: 300
Generation 47 | Revalues: 105570 | GridSize: 300
Generation 48 | Revalues: 106680 | GridSize: 300
Generation 49 | Revalues: 107960 | GridSize: 299
Generation 50 | Revalues: 109440 | GridSize: 300
Generation 51 | Revalues: 110610 | GridSize: 300
Generation 52 | Revalues: 111620 | GridSize: 299
Generation 53 | Revalues: 112840 | GridSize: 300
Generation 54 | Revalues: 114180 | GridSize: 299
Generation 55 | Revalues: 115480 | GridSize: 300
Generation 56 | Revalues: 116950 | GridSize: 298
Generation 57 | Revalues: 118050 | GridSize: 300
Generation 58 | Revalues: 119310 | GridSize: 296
Generation 59 | Revalues: 120630 | GridSize: 300
Generation 60 | Revalues: 121800 | GridSize: 300
Generation 61 | Revalues: 122960 | GridSize: 300
Generation 62 | Revalues: 124220 | GridSize: 296
Generation 63 | Revalues: 125320 | GridSize: 300
Generation 64 | Revalues: 126560 | GridSize: 300
Generation 65 | Revalues: 127870 | GridSize: 296
Generation 66 | Revalues: 128870 | GridSize: 300
Generation 67 | Revalues: 130120 | GridSize: 300
Generation 68 | Revalues: 131450 | GridSize: 299
Generation 69 | Revalues: 132600 | GridSize: 300
Generation 70 | Revalues: 133980 | GridSize: 300
Generation 71 | Revalues: 135030 | GridSize: 300
Generation 72 | Revalues: 136390 | GridSize: 298
Generation 73 | Revalues: 137570 | GridSize: 300
Generation 74 | Revalues: 138900 | GridSize: 300
Generation 75 | Revalues: 140100 | GridSize: 300
Generation 76 | Revalues: 141590 | GridSize: 300
Generation 77 | Revalues: 142790 | GridSize: 298
Generation 78 | Revalues: 143910 | GridSize: 300
Generation 79 | Revalues: 145340 | GridSize: 297
Generation 80 | Revalues: 146560 | GridSize: 300
Generation 81 | Revalues: 147610 | GridSize: 300
Generation 82 | Revalues: 148750 | GridSize: 299
Generation 83 | Revalues: 149910 | GridSize: 293
Generation 84 | Revalues: 151070 | GridSize: 300
Generation 85 | Revalues: 152250 | GridSize: 298
Generation 86 | Revalues: 153320 | GridSize: 300
Generation 87 | Revalues: 154440 | GridSize: 300
Generation 88 | Revalues: 155570 | GridSize: 300
Generation 89 | Revalues: 156660 | GridSize: 300
Generation 90 | Revalues: 157710 | GridSize: 300
Generation 91 | Revalues: 158710 | GridSize: 300
Generation 92 | Revalues: 159960 | GridSize: 300
Generation 93 | Revalues: 161170 | GridSize: 300
Generation 94 | Revalues: 162430 | GridSize: 300
Generation 95 | Revalues: 163550 | GridSize: 299
Generation 96 | Revalues: 164930 | GridSize: 300
Generation 97 | Revalues: 166070 | GridSize: 300
Generation 98 | Revalues: 167330 | GridSize: 295
Generation 99 | Revalues: 168360 | GridSize: 299
Generation 100 | Revalues: 169570 | GridSize: 300
Generation 101 | Revalues: 170720 | GridSize: 299
Generation 102 | Revalues: 171850 | GridSize: 298
Generation 103 | Revalues: 172950 | GridSize: 300
Generation 104 | Revalues: 174040 | GridSize: 300
Generation 105 | Revalues: 175070 | GridSize: 298
Generation 106 | Revalues: 176090 | GridSize: 300
Generation 107 | Revalues: 177610 | GridSize: 300
Generation 108 | Revalues: 178720 | GridSize: 300
Generation 109 | Revalues: 179810 | GridSize: 300
Generation 110 | Revalues: 180860 | GridSize: 300
Generation 111 | Revalues: 181860 | GridSize: 300
Generation 112 | Revalues: 183250 | GridSize: 300
Generation 113 | Revalues: 184320 | GridSize: 300
Generation 114 | Revalues: 185710 | GridSize: 298
Generation 115 | Revalues: 186840 | GridSize: 300
Generation 116 | Revalues: 188070 | GridSize: 299
Generation 117 | Revalues: 189210 | GridSize: 300
Generation 118 | Revalues: 190230 | GridSize: 300
Generation 119 | Revalues: 191540 | GridSize: 300
Generation 120 | Revalues: 192770 | GridSize: 300
