Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14770 | GridSize: 120
Generation 2 | Revalues: 18900 | GridSize: 160
Generation 3 | Revalues: 20920 | GridSize: 150
Generation 4 | Revalues: 22970 | GridSize: 158
Generation 5 | Revalues: 24670 | GridSize: 137
Generation 6 | Revalues: 25790 | GridSize: 148
Generation 7 | Revalues: 27090 | GridSize: 149
Generation 8 | Revalues: 28340 | GridSize: 151
Generation 9 | Revalues: 29690 | GridSize: 161
Generation 10 | Revalues: 31070 | GridSize: 161
Generation 11 | Revalues: 32150 | GridSize: 168
Generation 12 | Revalues: 33390 | GridSize: 173
Generation 13 | Revalues: 34930 | GridSize: 167
Generation 14 | Revalues: 36440 | GridSize: 151
Generation 15 | Revalues: 37800 | GridSize: 160
Generation 16 | Revalues: 39060 | GridSize: 159
Generation 17 | Revalues: 40200 | GridSize: 168
Generation 18 | Revalues: 41460 | GridSize: 173
Generation 19 | Revalues: 42640 | GridSize: 174
Generation 20 | Revalues: 43820 | GridSize: 183
Generation 21 | Revalues: 44930 | GridSize: 187
Generation 22 | Revalues: 46150 | GridSize: 186
Generation 23 | Revalues: 47380 | GridSize: 191
Generation 24 | Revalues: 48570 | GridSize: 200
Generation 25 | Revalues: 49660 | GridSize: 197
Generation 26 | Revalues: 51280 | GridSize: 203
Generation 27 | Revalues: 52580 | GridSize: 210
Generation 28 | Revalues: 53680 | GridSize: 218
Generation 29 | Revalues: 54840 | GridSize: 221
Generation 30 | Revalues: 56200 | GridSize: 217
Generation 31 | Revalues: 57570 | GridSize: 213
Generation 32 | Revalues: 58860 | GridSize: 213
Generation 33 | Revalues: 60210 | GridSize: 216
Generation 34 | Revalues: 61360 | GridSize: 215
Generation 35 | Revalues: 62640 | GridSize: 212
Generation 36 | Revalues: 63860 | GridSize: 209
Generation 37 | Revalues: 65200 | GridSize: 213
Generation 38 | Revalues: 66390 | GridSize: 225
Generation 39 | Revalues: 67680 | GridSize: 230
Generation 40 | Revalues: 68750 | GridSize: 226
Generation 41 | Revalues: 69960 | GridSize: 222
Generation 42 | Revalues: 71300 | GridSize: 228
Generation 43 | Revalues: 72440 | GridSize: 228
Generation 44 | Revalues: 73600 | GridSize: 228
Generation 45 | Revalues: 74630 | GridSize: 236
Generation 46 | Revalues: 75950 | GridSize: 237
Generation 47 | Revalues: 77420 | GridSize: 243
Generation 48 | Revalues: 78480 | GridSize: 242
Generation 49 | Revalues: 79550 | GridSize: 244
Generation 50 | Revalues: 80600 | GridSize: 252
Generation 51 | Revalues: 81740 | GridSize: 259
Generation 52 | Revalues: 82840 | GridSize: 255
Generation 53 | Revalues: 84020 | GridSize: 259
Generation 54 | Revalues: 85020 | GridSize: 265
Generation 55 | Revalues: 86110 | GridSize: 248
Generation 56 | Revalues: 87320 | GridSize: 262
Generation 57 | Revalues: 88520 | GridSize: 263
Generation 58 | Revalues: 89710 | GridSize: 259
Generation 59 | Revalues: 90940 | GridSize: 253
Generation 60 | Revalues: 92020 | GridSize: 237
Generation 61 | Revalues: 93460 | GridSize: 219
Generation 62 | Revalues: 94590 | GridSize: 221
Generation 63 | Revalues: 95820 | GridSize: 224
Generation 64 | Revalues: 96820 | GridSize: 232
Generation 65 | Revalues: 97920 | GridSize: 231
Generation 66 | Revalues: 99070 | GridSize: 230
Generation 67 | Revalues: 100220 | GridSize: 228
Generation 68 | Revalues: 101260 | GridSize: 233
Generation 69 | Revalues: 102270 | GridSize: 243
Generation 70 | Revalues: 103400 | GridSize: 235
Generation 71 | Revalues: 104620 | GridSize: 227
Generation 72 | Revalues: 105620 | GridSize: 239
Generation 73 | Revalues: 106630 | GridSize: 245
Generation 74 | Revalues: 107630 | GridSize: 245
Generation 75 | Revalues: 108870 | GridSize: 242
Generation 76 | Revalues: 110010 | GridSize: 247
Generation 77 | Revalues: 111100 | GridSize: 242
Generation 78 | Revalues: 112120 | GridSize: 246
Generation 79 | Revalues: 113130 | GridSize: 253
Generation 80 | Revalues: 114290 | GridSize: 249
Generation 81 | Revalues: 115330 | GridSize: 259
Generation 82 | Revalues: 116490 | GridSize: 253
Generation 83 | Revalues: 117510 | GridSize: 253
Generation 84 | Revalues: 118600 | GridSize: 256
Generation 85 | Revalues: 119740 | GridSize: 249
Generation 86 | Revalues: 120820 | GridSize: 251
Generation 87 | Revalues: 121930 | GridSize: 249
Generation 88 | Revalues: 122950 | GridSize: 254
Generation 89 | Revalues: 123990 | GridSize: 255
Generation 90 | Revalues: 125230 | GridSize: 260
Generation 91 | Revalues: 126410 | GridSize: 264
Generation 92 | Revalues: 127560 | GridSize: 273
Generation 93 | Revalues: 128800 | GridSize: 272
Generation 94 | Revalues: 129830 | GridSize: 277
Generation 95 | Revalues: 131010 | GridSize: 276
Generation 96 | Revalues: 132250 | GridSize: 274
Generation 97 | Revalues: 133310 | GridSize: 276
Generation 98 | Revalues: 134450 | GridSize: 269
Generation 99 | Revalues: 135470 | GridSize: 270
Generation 100 | Revalues: 136480 | GridSize: 276
Generation 101 | Revalues: 137520 | GridSize: 271
Generation 102 | Revalues: 138540 | GridSize: 273
Generation 103 | Revalues: 139970 | GridSize: 269
Generation 104 | Revalues: 140970 | GridSize: 265
Generation 105 | Revalues: 142020 | GridSize: 266
Generation 106 | Revalues: 143100 | GridSize: 272
Generation 107 | Revalues: 144150 | GridSize: 272
Generation 108 | Revalues: 145400 | GridSize: 275
Generation 109 | Revalues: 146400 | GridSize: 280
Generation 110 | Revalues: 147550 | GridSize: 280
Generation 111 | Revalues: 148650 | GridSize: 283
Generation 112 | Revalues: 149740 | GridSize: 286
Generation 113 | Revalues: 150740 | GridSize: 288
Generation 114 | Revalues: 151980 | GridSize: 287
Generation 115 | Revalues: 153090 | GridSize: 290
Generation 116 | Revalues: 154170 | GridSize: 292
Generation 117 | Revalues: 155600 | GridSize: 294
Generation 118 | Revalues: 156630 | GridSize: 294
Generation 119 | Revalues: 157710 | GridSize: 292
Generation 120 | Revalues: 158770 | GridSize: 296
Generation 121 | Revalues: 159900 | GridSize: 287
Generation 122 | Revalues: 160920 | GridSize: 289
Generation 123 | Revalues: 161990 | GridSize: 294
Generation 124 | Revalues: 163070 | GridSize: 286
Generation 125 | Revalues: 164250 | GridSize: 291
Generation 126 | Revalues: 165250 | GridSize: 281
Generation 127 | Revalues: 166280 | GridSize: 284
Generation 128 | Revalues: 167320 | GridSize: 287
Generation 129 | Revalues: 168320 | GridSize: 287
Generation 130 | Revalues: 169450 | GridSize: 291
Generation 131 | Revalues: 170450 | GridSize: 286
Generation 132 | Revalues: 171630 | GridSize: 288
Generation 133 | Revalues: 172670 | GridSize: 287
Generation 134 | Revalues: 173670 | GridSize: 284
Generation 135 | Revalues: 174700 | GridSize: 283
Generation 136 | Revalues: 175790 | GridSize: 284
Generation 137 | Revalues: 176790 | GridSize: 287
Generation 138 | Revalues: 177810 | GridSize: 288
Generation 139 | Revalues: 178910 | GridSize: 294
Generation 140 | Revalues: 179970 | GridSize: 288
Generation 141 | Revalues: 181060 | GridSize: 294
Generation 142 | Revalues: 182300 | GridSize: 293
Generation 143 | Revalues: 183330 | GridSize: 288
Generation 144 | Revalues: 184370 | GridSize: 293
Generation 145 | Revalues: 185380 | GridSize: 294
Generation 146 | Revalues: 186380 | GridSize: 299
Generation 147 | Revalues: 187460 | GridSize: 299
Generation 148 | Revalues: 188460 | GridSize: 300
Generation 149 | Revalues: 189470 | GridSize: 300
Generation 150 | Revalues: 190520 | GridSize: 298
Generation 151 | Revalues: 191590 | GridSize: 296
Generation 152 | Revalues: 192590 | GridSize: 300
Generation 153 | Revalues: 193620 | GridSize: 299
Generation 154 | Revalues: 194960 | GridSize: 281
Generation 155 | Revalues: 196090 | GridSize: 286
Generation 156 | Revalues: 197090 | GridSize: 292
Generation 157 | Revalues: 198350 | GridSize: 288
Generation 158 | Revalues: 199410 | GridSize: 288
Generation 159 | Revalues: 200470 | GridSize: 292
Generation 160 | Revalues: 201520 | GridSize: 296
Generation 161 | Revalues: 202910 | GridSize: 294
Generation 162 | Revalues: 203980 | GridSize: 295
Generation 163 | Revalues: 205000 | GridSize: 296
Generation 164 | Revalues: 206050 | GridSize: 300
Generation 165 | Revalues: 207410 | GridSize: 292
Generation 166 | Revalues: 208570 | GridSize: 288
Generation 167 | Revalues: 209680 | GridSize: 287
Generation 168 | Revalues: 210680 | GridSize: 291
Generation 169 | Revalues: 211730 | GridSize: 290
Generation 170 | Revalues: 212780 | GridSize: 295
Generation 171 | Revalues: 213790 | GridSize: 293
Generation 172 | Revalues: 214790 | GridSize: 300
Generation 173 | Revalues: 215850 | GridSize: 300
Generation 174 | Revalues: 216860 | GridSize: 300
Generation 175 | Revalues: 218020 | GridSize: 296
Generation 176 | Revalues: 219020 | GridSize: 297
Generation 177 | Revalues: 220300 | GridSize: 299
Generation 178 | Revalues: 221370 | GridSize: 296
Generation 179 | Revalues: 222430 | GridSize: 288
Generation 180 | Revalues: 223430 | GridSize: 295
Generation 181 | Revalues: 224440 | GridSize: 300
Generation 182 | Revalues: 225530 | GridSize: 300
Generation 183 | Revalues: 226560 | GridSize: 300
Generation 184 | Revalues: 227720 | GridSize: 293
Generation 185 | Revalues: 228770 | GridSize: 293
Generation 186 | Revalues: 229770 | GridSize: 290
Generation 187 | Revalues: 230810 | GridSize: 293
Generation 188 | Revalues: 231860 | GridSize: 294
Generation 189 | Revalues: 232880 | GridSize: 300
Generation 190 | Revalues: 233880 | GridSize: 298
Generation 191 | Revalues: 235040 | GridSize: 299
Generation 192 | Revalues: 236050 | GridSize: 298
Generation 193 | Revalues: 237140 | GridSize: 299
Generation 194 | Revalues: 238250 | GridSize: 299
Generation 195 | Revalues: 239480 | GridSize: 300
Generation 196 | Revalues: 240540 | GridSize: 295
Generation 197 | Revalues: 241630 | GridSize: 297
Generation 198 | Revalues: 242640 | GridSize: 299
Generation 199 | Revalues: 243680 | GridSize: 296
Generation 200 | Revalues: 244700 | GridSize: 292
Generation 201 | Revalues: 245700 | GridSize: 290
Generation 202 | Revalues: 246750 | GridSize: 290
Generation 203 | Revalues: 247760 | GridSize: 292
Generation 204 | Revalues: 248760 | GridSize: 298
Generation 205 | Revalues: 249760 | GridSize: 300
Generation 206 | Revalues: 250790 | GridSize: 300
Generation 207 | Revalues: 252000 | GridSize: 298
Generation 208 | Revalues: 253210 | GridSize: 300
Generation 209 | Revalues: 254210 | GridSize: 300
Generation 210 | Revalues: 255310 | GridSize: 300
Generation 211 | Revalues: 256380 | GridSize: 295
Generation 212 | Revalues: 257630 | GridSize: 292
Generation 213 | Revalues: 258630 | GridSize: 297
Generation 214 | Revalues: 259650 | GridSize: 297
Generation 215 | Revalues: 260690 | GridSize: 283
Generation 216 | Revalues: 261770 | GridSize: 287
Generation 217 | Revalues: 262770 | GridSize: 294
Generation 218 | Revalues: 263840 | GridSize: 298
Generation 219 | Revalues: 264950 | GridSize: 297
Generation 220 | Revalues: 265950 | GridSize: 296
Generation 221 | Revalues: 267260 | GridSize: 298
Generation 222 | Revalues: 268370 | GridSize: 300
Generation 223 | Revalues: 269390 | GridSize: 300
Generation 224 | Revalues: 270400 | GridSize: 297
Generation 225 | Revalues: 271410 | GridSize: 300
Generation 226 | Revalues: 272560 | GridSize: 287
Generation 227 | Revalues: 273890 | GridSize: 282
Generation 228 | Revalues: 275000 | GridSize: 263
Generation 229 | Revalues: 276040 | GridSize: 261
Generation 230 | Revalues: 277140 | GridSize: 261
Generation 231 | Revalues: 278300 | GridSize: 263
Generation 232 | Revalues: 279330 | GridSize: 271
Generation 233 | Revalues: 280420 | GridSize: 270
Generation 234 | Revalues: 281420 | GridSize: 277
Generation 235 | Revalues: 282450 | GridSize: 276
Generation 236 | Revalues: 283450 | GridSize: 277
Generation 237 | Revalues: 284550 | GridSize: 283
Generation 238 | Revalues: 285580 | GridSize: 281
Generation 239 | Revalues: 286630 | GridSize: 285
Generation 240 | Revalues: 287710 | GridSize: 290
Generation 241 | Revalues: 288710 | GridSize: 286
Generation 242 | Revalues: 289810 | GridSize: 279
Generation 243 | Revalues: 290900 | GridSize: 283
Generation 244 | Revalues: 291910 | GridSize: 291
Generation 245 | Revalues: 293060 | GridSize: 284
Generation 246 | Revalues: 294070 | GridSize: 286
Generation 247 | Revalues: 295110 | GridSize: 288
Generation 248 | Revalues: 296180 | GridSize: 292
Generation 249 | Revalues: 297270 | GridSize: 293
Generation 250 | Revalues: 298270 | GridSize: 297
Generation 251 | Revalues: 299350 | GridSize: 300
Generation 252 | Revalues: 300620 | GridSize: 296
Generation 253 | Revalues: 301840 | GridSize: 298
Generation 254 | Revalues: 302870 | GridSize: 296
Generation 255 | Revalues: 303870 | GridSize: 297
Generation 256 | Revalues: 305040 | GridSize: 290
Generation 257 | Revalues: 306060 | GridSize: 299
Generation 258 | Revalues: 307180 | GridSize: 300
Generation 259 | Revalues: 308210 | GridSize: 299
Generation 260 | Revalues: 309270 | GridSize: 299
Generation 261 | Revalues: 310270 | GridSize: 299
Generation 262 | Revalues: 311450 | GridSize: 300
Generation 263 | Revalues: 312500 | GridSize: 300
Generation 264 | Revalues: 313550 | GridSize: 300
Generation 265 | Revalues: 314840 | GridSize: 300
Generation 266 | Revalues: 316000 | GridSize: 300
Generation 267 | Revalues: 317230 | GridSize: 299
Generation 268 | Revalues: 318230 | GridSize: 299
Generation 269 | Revalues: 319340 | GridSize: 299
Generation 270 | Revalues: 320350 | GridSize: 294
Generation 271 | Revalues: 321400 | GridSize: 292
Generation 272 | Revalues: 322400 | GridSize: 299
Generation 273 | Revalues: 323540 | GridSize: 298
Generation 274 | Revalues: 324540 | GridSize: 300
Generation 275 | Revalues: 325540 | GridSize: 295
Generation 276 | Revalues: 326550 | GridSize: 297
Generation 277 | Revalues: 327570 | GridSize: 300
Generation 278 | Revalues: 328570 | GridSize: 300
Generation 279 | Revalues: 329580 | GridSize: 298
Generation 280 | Revalues: 330580 | GridSize: 300
Generation 281 | Revalues: 331750 | GridSize: 297
Generation 282 | Revalues: 332750 | GridSize: 295
Generation 283 | Revalues: 333780 | GridSize: 298
Generation 284 | Revalues: 334780 | GridSize: 300
Generation 285 | Revalues: 335860 | GridSize: 299
Generation 286 | Revalues: 336860 | GridSize: 300
Generation 287 | Revalues: 337880 | GridSize: 300
Generation 288 | Revalues: 339020 | GridSize: 296
Generation 289 | Revalues: 340210 | GridSize: 299
Generation 290 | Revalues: 341350 | GridSize: 300
Generation 291 | Revalues: 342400 | GridSize: 300
Generation 292 | Revalues: 343560 | GridSize: 299
Generation 293 | Revalues: 344710 | GridSize: 298
Generation 294 | Revalues: 345770 | GridSize: 300
Generation 295 | Revalues: 346850 | GridSize: 298
Generation 296 | Revalues: 347850 | GridSize: 300
Generation 297 | Revalues: 348870 | GridSize: 298
Generation 298 | Revalues: 349980 | GridSize: 292
Generation 299 | Revalues: 351110 | GridSize: 294
Generation 300 | Revalues: 352110 | GridSize: 300
Generation 301 | Revalues: 353180 | GridSize: 297
Generation 302 | Revalues: 354200 | GridSize: 291
Generation 303 | Revalues: 355460 | GridSize: 290
Generation 304 | Revalues: 356590 | GridSize: 291
Generation 305 | Revalues: 357590 | GridSize: 292
Generation 306 | Revalues: 358810 | GridSize: 291
Generation 307 | Revalues: 359810 | GridSize: 291
Generation 308 | Revalues: 361010 | GridSize: 295
Generation 309 | Revalues: 362050 | GridSize: 298
