Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1102 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 24
Generation 10 | Revalues: 2070 | GridSize: 25
Generation 11 | Revalues: 2270 | GridSize: 20
Generation 12 | Revalues: 2462 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 42
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3288 | GridSize: 41
Generation 17 | Revalues: 3474 | GridSize: 50
Generation 18 | Revalues: 3682 | GridSize: 57
Generation 19 | Revalues: 3906 | GridSize: 43
Generation 20 | Revalues: 4092 | GridSize: 53
Generation 21 | Revalues: 4300 | GridSize: 74
Generation 22 | Revalues: 4502 | GridSize: 80
Generation 23 | Revalues: 4706 | GridSize: 70
Generation 24 | Revalues: 4888 | GridSize: 61
Generation 25 | Revalues: 5110 | GridSize: 50
Generation 26 | Revalues: 5308 | GridSize: 66
Generation 27 | Revalues: 5516 | GridSize: 77
Generation 28 | Revalues: 5736 | GridSize: 87
Generation 29 | Revalues: 5928 | GridSize: 64
Generation 30 | Revalues: 6140 | GridSize: 70
Generation 31 | Revalues: 6338 | GridSize: 80
Generation 32 | Revalues: 6542 | GridSize: 71
Generation 33 | Revalues: 6722 | GridSize: 78
Generation 34 | Revalues: 6908 | GridSize: 91
Generation 35 | Revalues: 7112 | GridSize: 93
Generation 36 | Revalues: 7336 | GridSize: 75
Generation 37 | Revalues: 7520 | GridSize: 76
Generation 38 | Revalues: 7750 | GridSize: 87
Generation 39 | Revalues: 7920 | GridSize: 86
Generation 40 | Revalues: 8104 | GridSize: 87
Generation 41 | Revalues: 8288 | GridSize: 95
Generation 42 | Revalues: 8466 | GridSize: 101
Generation 43 | Revalues: 8672 | GridSize: 105
Generation 44 | Revalues: 8868 | GridSize: 98
Generation 45 | Revalues: 9090 | GridSize: 105
Generation 46 | Revalues: 9272 | GridSize: 118
Generation 47 | Revalues: 9488 | GridSize: 114
Generation 48 | Revalues: 9688 | GridSize: 117
Generation 49 | Revalues: 9898 | GridSize: 118
Generation 50 | Revalues: 10102 | GridSize: 129
Generation 51 | Revalues: 10296 | GridSize: 125
Generation 52 | Revalues: 10490 | GridSize: 131
Generation 53 | Revalues: 10710 | GridSize: 132
Generation 54 | Revalues: 10936 | GridSize: 139
Generation 55 | Revalues: 11132 | GridSize: 147
Generation 56 | Revalues: 11340 | GridSize: 135
Generation 57 | Revalues: 11544 | GridSize: 129
Generation 58 | Revalues: 11740 | GridSize: 138
Generation 59 | Revalues: 11938 | GridSize: 143
Generation 60 | Revalues: 12142 | GridSize: 147
Generation 61 | Revalues: 12368 | GridSize: 149
Generation 62 | Revalues: 12572 | GridSize: 153
Generation 63 | Revalues: 12758 | GridSize: 152
Generation 64 | Revalues: 12942 | GridSize: 154
Generation 65 | Revalues: 13152 | GridSize: 149
Generation 66 | Revalues: 13348 | GridSize: 160
Generation 67 | Revalues: 13546 | GridSize: 156
Generation 68 | Revalues: 13748 | GridSize: 149
Generation 69 | Revalues: 13968 | GridSize: 164
Generation 70 | Revalues: 14154 | GridSize: 172
Generation 71 | Revalues: 14336 | GridSize: 172
Generation 72 | Revalues: 14540 | GridSize: 183
Generation 73 | Revalues: 14752 | GridSize: 183
Generation 74 | Revalues: 14960 | GridSize: 179
Generation 75 | Revalues: 15164 | GridSize: 187
Generation 76 | Revalues: 15396 | GridSize: 189
Generation 77 | Revalues: 15590 | GridSize: 197
Generation 78 | Revalues: 15760 | GridSize: 198
Generation 79 | Revalues: 15948 | GridSize: 200
Generation 80 | Revalues: 16130 | GridSize: 211
Generation 81 | Revalues: 16338 | GridSize: 203
Generation 82 | Revalues: 16522 | GridSize: 201
Generation 83 | Revalues: 16724 | GridSize: 192
Generation 84 | Revalues: 16932 | GridSize: 196
Generation 85 | Revalues: 17132 | GridSize: 199
Generation 86 | Revalues: 17318 | GridSize: 192
Generation 87 | Revalues: 17514 | GridSize: 191
Generation 88 | Revalues: 17708 | GridSize: 194
Generation 89 | Revalues: 17928 | GridSize: 208
Generation 90 | Revalues: 18100 | GridSize: 216
