Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36750 | GridSize: 300
Generation 2 | Revalues: 40280 | GridSize: 298
Generation 3 | Revalues: 43080 | GridSize: 295
Generation 4 | Revalues: 51040 | GridSize: 300
Generation 5 | Revalues: 55190 | GridSize: 299
Generation 6 | Revalues: 57730 | GridSize: 299
Generation 7 | Revalues: 59140 | GridSize: 293
Generation 8 | Revalues: 61300 | GridSize: 299
Generation 9 | Revalues: 64780 | GridSize: 300
Generation 10 | Revalues: 66940 | GridSize: 300
Generation 11 | Revalues: 69070 | GridSize: 296
Generation 12 | Revalues: 71380 | GridSize: 297
Generation 13 | Revalues: 72770 | GridSize: 294
Generation 14 | Revalues: 74260 | GridSize: 296
Generation 15 | Revalues: 75880 | GridSize: 297
Generation 16 | Revalues: 78350 | GridSize: 296
Generation 17 | Revalues: 80620 | GridSize: 300
Generation 18 | Revalues: 82590 | GridSize: 298
Generation 19 | Revalues: 84040 | GridSize: 300
Generation 20 | Revalues: 85980 | GridSize: 300
Generation 21 | Revalues: 88000 | GridSize: 299
Generation 22 | Revalues: 89590 | GridSize: 300
Generation 23 | Revalues: 91300 | GridSize: 300
Generation 24 | Revalues: 93970 | GridSize: 300
Generation 25 | Revalues: 95740 | GridSize: 295
Generation 26 | Revalues: 98320 | GridSize: 300
Generation 27 | Revalues: 101110 | GridSize: 299
Generation 28 | Revalues: 102300 | GridSize: 300
Generation 29 | Revalues: 103750 | GridSize: 300
Generation 30 | Revalues: 105830 | GridSize: 297
Generation 31 | Revalues: 107550 | GridSize: 300
Generation 32 | Revalues: 109340 | GridSize: 300
Generation 33 | Revalues: 110990 | GridSize: 300
Generation 34 | Revalues: 112550 | GridSize: 300
Generation 35 | Revalues: 114240 | GridSize: 300
Generation 36 | Revalues: 115540 | GridSize: 300
Generation 37 | Revalues: 116800 | GridSize: 300
Generation 38 | Revalues: 118350 | GridSize: 300
Generation 39 | Revalues: 120000 | GridSize: 299
Generation 40 | Revalues: 121360 | GridSize: 298
Generation 41 | Revalues: 124470 | GridSize: 297
Generation 42 | Revalues: 125650 | GridSize: 300
Generation 43 | Revalues: 127040 | GridSize: 300
Generation 44 | Revalues: 129120 | GridSize: 297
Generation 45 | Revalues: 130740 | GridSize: 300
Generation 46 | Revalues: 132130 | GridSize: 300
Generation 47 | Revalues: 133240 | GridSize: 300
Generation 48 | Revalues: 134730 | GridSize: 299
Generation 49 | Revalues: 136030 | GridSize: 300
Generation 50 | Revalues: 137600 | GridSize: 300
Generation 51 | Revalues: 139640 | GridSize: 299
Generation 52 | Revalues: 141270 | GridSize: 300
Generation 53 | Revalues: 143110 | GridSize: 300
Generation 54 | Revalues: 144430 | GridSize: 299
Generation 55 | Revalues: 145840 | GridSize: 298
Generation 56 | Revalues: 147360 | GridSize: 300
Generation 57 | Revalues: 148500 | GridSize: 299
Generation 58 | Revalues: 149850 | GridSize: 300
Generation 59 | Revalues: 151160 | GridSize: 300
Generation 60 | Revalues: 152350 | GridSize: 300
Generation 61 | Revalues: 153710 | GridSize: 300
Generation 62 | Revalues: 154910 | GridSize: 300
Generation 63 | Revalues: 156020 | GridSize: 300
Generation 64 | Revalues: 157470 | GridSize: 300
Generation 65 | Revalues: 158610 | GridSize: 300
Generation 66 | Revalues: 160010 | GridSize: 300
Generation 67 | Revalues: 161450 | GridSize: 300
Generation 68 | Revalues: 162770 | GridSize: 300
Generation 69 | Revalues: 163980 | GridSize: 298
Generation 70 | Revalues: 165320 | GridSize: 300
Generation 71 | Revalues: 166850 | GridSize: 300
Generation 72 | Revalues: 168430 | GridSize: 300
Generation 73 | Revalues: 169610 | GridSize: 300
Generation 74 | Revalues: 170710 | GridSize: 300
Generation 75 | Revalues: 171900 | GridSize: 299
Generation 76 | Revalues: 172910 | GridSize: 300
Generation 77 | Revalues: 174380 | GridSize: 300
Generation 78 | Revalues: 175640 | GridSize: 300
Generation 79 | Revalues: 176940 | GridSize: 300
Generation 80 | Revalues: 178310 | GridSize: 300
Generation 81 | Revalues: 179600 | GridSize: 300
Generation 82 | Revalues: 180780 | GridSize: 300
Generation 83 | Revalues: 181930 | GridSize: 300
Generation 84 | Revalues: 183730 | GridSize: 300
Generation 85 | Revalues: 184810 | GridSize: 300
Generation 86 | Revalues: 186030 | GridSize: 299
Generation 87 | Revalues: 187110 | GridSize: 299
Generation 88 | Revalues: 188440 | GridSize: 300
Generation 89 | Revalues: 189750 | GridSize: 300
Generation 90 | Revalues: 191430 | GridSize: 300
Generation 91 | Revalues: 192700 | GridSize: 298
Generation 92 | Revalues: 193980 | GridSize: 298
Generation 93 | Revalues: 195100 | GridSize: 300
Generation 94 | Revalues: 196180 | GridSize: 300
Generation 95 | Revalues: 197430 | GridSize: 300
Generation 96 | Revalues: 198810 | GridSize: 300
Generation 97 | Revalues: 200330 | GridSize: 300
Generation 98 | Revalues: 201390 | GridSize: 300
Generation 99 | Revalues: 202970 | GridSize: 299
Generation 100 | Revalues: 204380 | GridSize: 296
Generation 101 | Revalues: 206190 | GridSize: 297
Generation 102 | Revalues: 207690 | GridSize: 300
Generation 103 | Revalues: 208800 | GridSize: 299
Generation 104 | Revalues: 209900 | GridSize: 300
Generation 105 | Revalues: 211190 | GridSize: 300
Generation 106 | Revalues: 212390 | GridSize: 300
Generation 107 | Revalues: 213700 | GridSize: 300
Generation 108 | Revalues: 214950 | GridSize: 300
Generation 109 | Revalues: 216070 | GridSize: 300
Generation 110 | Revalues: 217250 | GridSize: 300
Generation 111 | Revalues: 218610 | GridSize: 300
Generation 112 | Revalues: 219760 | GridSize: 300
Generation 113 | Revalues: 220890 | GridSize: 298
Generation 114 | Revalues: 222080 | GridSize: 300
Generation 115 | Revalues: 223300 | GridSize: 300
Generation 116 | Revalues: 224330 | GridSize: 300
Generation 117 | Revalues: 225600 | GridSize: 296
Generation 118 | Revalues: 226900 | GridSize: 300
Generation 119 | Revalues: 228210 | GridSize: 300
Generation 120 | Revalues: 229720 | GridSize: 300
Generation 121 | Revalues: 230830 | GridSize: 300
Generation 122 | Revalues: 232110 | GridSize: 298
Generation 123 | Revalues: 233450 | GridSize: 300
Generation 124 | Revalues: 234550 | GridSize: 298
Generation 125 | Revalues: 235630 | GridSize: 299
Generation 126 | Revalues: 236760 | GridSize: 300
Generation 127 | Revalues: 237840 | GridSize: 300
Generation 128 | Revalues: 239000 | GridSize: 300
Generation 129 | Revalues: 240160 | GridSize: 299
Generation 130 | Revalues: 241850 | GridSize: 300
Generation 131 | Revalues: 242970 | GridSize: 300
Generation 132 | Revalues: 244230 | GridSize: 300
Generation 133 | Revalues: 245480 | GridSize: 299
Generation 134 | Revalues: 246720 | GridSize: 300
Generation 135 | Revalues: 247910 | GridSize: 300
Generation 136 | Revalues: 249310 | GridSize: 298
Generation 137 | Revalues: 250370 | GridSize: 300
Generation 138 | Revalues: 251500 | GridSize: 299
Generation 139 | Revalues: 252700 | GridSize: 300
Generation 140 | Revalues: 253970 | GridSize: 300
Generation 141 | Revalues: 255120 | GridSize: 300
Generation 142 | Revalues: 256470 | GridSize: 299
Generation 143 | Revalues: 257500 | GridSize: 300
Generation 144 | Revalues: 258600 | GridSize: 299
Generation 145 | Revalues: 259700 | GridSize: 300
Generation 146 | Revalues: 260910 | GridSize: 300
Generation 147 | Revalues: 262250 | GridSize: 300
Generation 148 | Revalues: 263540 | GridSize: 300
Generation 149 | Revalues: 264840 | GridSize: 300
Generation 150 | Revalues: 266050 | GridSize: 300
Generation 151 | Revalues: 267370 | GridSize: 300
Generation 152 | Revalues: 268380 | GridSize: 300
Generation 153 | Revalues: 269420 | GridSize: 300
Generation 154 | Revalues: 270650 | GridSize: 300
Generation 155 | Revalues: 271800 | GridSize: 300
Generation 156 | Revalues: 273010 | GridSize: 299
Generation 157 | Revalues: 274110 | GridSize: 300
Generation 158 | Revalues: 275320 | GridSize: 300
Generation 159 | Revalues: 277110 | GridSize: 299
Generation 160 | Revalues: 278530 | GridSize: 300
Generation 161 | Revalues: 279690 | GridSize: 300
Generation 162 | Revalues: 281200 | GridSize: 300
Generation 163 | Revalues: 282260 | GridSize: 300
Generation 164 | Revalues: 283410 | GridSize: 300
Generation 165 | Revalues: 284560 | GridSize: 300
Generation 166 | Revalues: 285600 | GridSize: 300
Generation 167 | Revalues: 286670 | GridSize: 300
Generation 168 | Revalues: 287790 | GridSize: 299
Generation 169 | Revalues: 288890 | GridSize: 300
Generation 170 | Revalues: 290000 | GridSize: 298
Generation 171 | Revalues: 291070 | GridSize: 300
