Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32050 | GridSize: 300
Generation 2 | Revalues: 36040 | GridSize: 300
Generation 3 | Revalues: 40240 | GridSize: 300
Generation 4 | Revalues: 42120 | GridSize: 300
Generation 5 | Revalues: 44950 | GridSize: 300
Generation 6 | Revalues: 48160 | GridSize: 300
Generation 7 | Revalues: 50020 | GridSize: 300
Generation 8 | Revalues: 53230 | GridSize: 300
Generation 9 | Revalues: 55010 | GridSize: 300
Generation 10 | Revalues: 56760 | GridSize: 300
Generation 11 | Revalues: 58880 | GridSize: 299
Generation 12 | Revalues: 61990 | GridSize: 300
Generation 13 | Revalues: 63920 | GridSize: 300
Generation 14 | Revalues: 65520 | GridSize: 298
Generation 15 | Revalues: 67220 | GridSize: 300
Generation 16 | Revalues: 69460 | GridSize: 300
Generation 17 | Revalues: 71120 | GridSize: 300
Generation 18 | Revalues: 72540 | GridSize: 299
Generation 19 | Revalues: 74500 | GridSize: 300
Generation 20 | Revalues: 76440 | GridSize: 299
Generation 21 | Revalues: 77920 | GridSize: 300
Generation 22 | Revalues: 79750 | GridSize: 300
Generation 23 | Revalues: 81090 | GridSize: 300
Generation 24 | Revalues: 82830 | GridSize: 299
Generation 25 | Revalues: 84370 | GridSize: 300
Generation 26 | Revalues: 86030 | GridSize: 300
Generation 27 | Revalues: 87540 | GridSize: 298
Generation 28 | Revalues: 88990 | GridSize: 300
Generation 29 | Revalues: 90700 | GridSize: 300
Generation 30 | Revalues: 92050 | GridSize: 300
Generation 31 | Revalues: 93550 | GridSize: 300
Generation 32 | Revalues: 94760 | GridSize: 300
Generation 33 | Revalues: 96310 | GridSize: 300
Generation 34 | Revalues: 97880 | GridSize: 300
Generation 35 | Revalues: 99690 | GridSize: 300
Generation 36 | Revalues: 101130 | GridSize: 300
Generation 37 | Revalues: 102480 | GridSize: 300
Generation 38 | Revalues: 104520 | GridSize: 300
Generation 39 | Revalues: 106400 | GridSize: 297
