Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 77040 | GridSize: 299
Generation 2 | Revalues: 99430 | GridSize: 300
Generation 3 | Revalues: 103460 | GridSize: 300
Generation 4 | Revalues: 109970 | GridSize: 300
Generation 5 | Revalues: 114550 | GridSize: 300
Generation 6 | Revalues: 120990 | GridSize: 300
Generation 7 | Revalues: 130430 | GridSize: 300
Generation 8 | Revalues: 134570 | GridSize: 300
Generation 9 | Revalues: 137590 | GridSize: 300
Generation 10 | Revalues: 146030 | GridSize: 300
Generation 11 | Revalues: 148830 | GridSize: 300
Generation 12 | Revalues: 151510 | GridSize: 300
Generation 13 | Revalues: 155020 | GridSize: 300
Generation 14 | Revalues: 158340 | GridSize: 300
Generation 15 | Revalues: 161420 | GridSize: 300
Generation 16 | Revalues: 164630 | GridSize: 300
Generation 17 | Revalues: 167440 | GridSize: 300
Generation 18 | Revalues: 171190 | GridSize: 300
Generation 19 | Revalues: 174490 | GridSize: 300
Generation 20 | Revalues: 176480 | GridSize: 297
Generation 21 | Revalues: 179530 | GridSize: 300
Generation 22 | Revalues: 181190 | GridSize: 300
Generation 23 | Revalues: 183430 | GridSize: 300
Generation 24 | Revalues: 185600 | GridSize: 300
Generation 25 | Revalues: 187710 | GridSize: 300
Generation 26 | Revalues: 189320 | GridSize: 300
Generation 27 | Revalues: 191240 | GridSize: 299
Generation 28 | Revalues: 193170 | GridSize: 300
Generation 29 | Revalues: 195320 | GridSize: 300
Generation 30 | Revalues: 196920 | GridSize: 300
Generation 31 | Revalues: 198890 | GridSize: 300
Generation 32 | Revalues: 201210 | GridSize: 300
Generation 33 | Revalues: 203170 | GridSize: 300
Generation 34 | Revalues: 204960 | GridSize: 300
Generation 35 | Revalues: 206960 | GridSize: 300
Generation 36 | Revalues: 208800 | GridSize: 300
Generation 37 | Revalues: 210710 | GridSize: 300
Generation 38 | Revalues: 212330 | GridSize: 300
Generation 39 | Revalues: 214120 | GridSize: 298
Generation 40 | Revalues: 216370 | GridSize: 300
Generation 41 | Revalues: 218420 | GridSize: 300
Generation 42 | Revalues: 221170 | GridSize: 300
Generation 43 | Revalues: 222970 | GridSize: 300
Generation 44 | Revalues: 225600 | GridSize: 300
Generation 45 | Revalues: 227780 | GridSize: 300
Generation 46 | Revalues: 229830 | GridSize: 300
Generation 47 | Revalues: 231220 | GridSize: 300
Generation 48 | Revalues: 233190 | GridSize: 300
Generation 49 | Revalues: 234550 | GridSize: 300
Generation 50 | Revalues: 236140 | GridSize: 299
Generation 51 | Revalues: 237730 | GridSize: 300
Generation 52 | Revalues: 240150 | GridSize: 300
Generation 53 | Revalues: 241650 | GridSize: 300
Generation 54 | Revalues: 243510 | GridSize: 300
Generation 55 | Revalues: 245320 | GridSize: 300
Generation 56 | Revalues: 247380 | GridSize: 300
