Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1350 | GridSize: 17
Generation 7 | Revalues: 1540 | GridSize: 16
Generation 8 | Revalues: 1732 | GridSize: 21
Generation 9 | Revalues: 1918 | GridSize: 25
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2298 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 43
Generation 16 | Revalues: 3294 | GridSize: 44
Generation 17 | Revalues: 3476 | GridSize: 53
Generation 18 | Revalues: 3654 | GridSize: 46
Generation 19 | Revalues: 3850 | GridSize: 49
Generation 20 | Revalues: 4034 | GridSize: 53
Generation 21 | Revalues: 4214 | GridSize: 55
Generation 22 | Revalues: 4408 | GridSize: 46
Generation 23 | Revalues: 4614 | GridSize: 52
Generation 24 | Revalues: 4804 | GridSize: 60
Generation 25 | Revalues: 5004 | GridSize: 62
Generation 26 | Revalues: 5198 | GridSize: 70
Generation 27 | Revalues: 5380 | GridSize: 63
Generation 28 | Revalues: 5560 | GridSize: 57
Generation 29 | Revalues: 5760 | GridSize: 59
Generation 30 | Revalues: 5964 | GridSize: 65
Generation 31 | Revalues: 6144 | GridSize: 69
Generation 32 | Revalues: 6330 | GridSize: 66
Generation 33 | Revalues: 6520 | GridSize: 72
Generation 34 | Revalues: 6718 | GridSize: 80
Generation 35 | Revalues: 6928 | GridSize: 65
Generation 36 | Revalues: 7112 | GridSize: 71
Generation 37 | Revalues: 7306 | GridSize: 64
Generation 38 | Revalues: 7512 | GridSize: 65
Generation 39 | Revalues: 7712 | GridSize: 68
Generation 40 | Revalues: 7902 | GridSize: 59
Generation 41 | Revalues: 8114 | GridSize: 58
Generation 42 | Revalues: 8300 | GridSize: 64
Generation 43 | Revalues: 8532 | GridSize: 64
Generation 44 | Revalues: 8718 | GridSize: 64
Generation 45 | Revalues: 8938 | GridSize: 82
Generation 46 | Revalues: 9146 | GridSize: 79
Generation 47 | Revalues: 9340 | GridSize: 81
Generation 48 | Revalues: 9540 | GridSize: 79
Generation 49 | Revalues: 9760 | GridSize: 75
Generation 50 | Revalues: 9954 | GridSize: 76
Generation 51 | Revalues: 10124 | GridSize: 79
Generation 52 | Revalues: 10316 | GridSize: 82
Generation 53 | Revalues: 10504 | GridSize: 85
Generation 54 | Revalues: 10692 | GridSize: 88
Generation 55 | Revalues: 10880 | GridSize: 85
Generation 56 | Revalues: 11084 | GridSize: 94
Generation 57 | Revalues: 11260 | GridSize: 95
Generation 58 | Revalues: 11482 | GridSize: 94
Generation 59 | Revalues: 11682 | GridSize: 97
Generation 60 | Revalues: 11878 | GridSize: 102
Generation 61 | Revalues: 12076 | GridSize: 97
Generation 62 | Revalues: 12278 | GridSize: 94
Generation 63 | Revalues: 12490 | GridSize: 91
Generation 64 | Revalues: 12662 | GridSize: 91
Generation 65 | Revalues: 12870 | GridSize: 93
Generation 66 | Revalues: 13080 | GridSize: 99
Generation 67 | Revalues: 13298 | GridSize: 90
Generation 68 | Revalues: 13502 | GridSize: 79
Generation 69 | Revalues: 13714 | GridSize: 69
Generation 70 | Revalues: 13922 | GridSize: 85
Generation 71 | Revalues: 14114 | GridSize: 81
Generation 72 | Revalues: 14306 | GridSize: 79
Generation 73 | Revalues: 14512 | GridSize: 85
Generation 74 | Revalues: 14710 | GridSize: 86
Generation 75 | Revalues: 14918 | GridSize: 87
Generation 76 | Revalues: 15110 | GridSize: 95
Generation 77 | Revalues: 15306 | GridSize: 88
Generation 78 | Revalues: 15488 | GridSize: 76
Generation 79 | Revalues: 15690 | GridSize: 81
Generation 80 | Revalues: 15880 | GridSize: 87
Generation 81 | Revalues: 16072 | GridSize: 84
Generation 82 | Revalues: 16264 | GridSize: 88
Generation 83 | Revalues: 16468 | GridSize: 92
Generation 84 | Revalues: 16662 | GridSize: 94
Generation 85 | Revalues: 16854 | GridSize: 80
Generation 86 | Revalues: 17076 | GridSize: 86
Generation 87 | Revalues: 17294 | GridSize: 83
Generation 88 | Revalues: 17504 | GridSize: 87
Generation 89 | Revalues: 17696 | GridSize: 86
Generation 90 | Revalues: 17884 | GridSize: 91
Generation 91 | Revalues: 18090 | GridSize: 94
Generation 92 | Revalues: 18286 | GridSize: 91
Generation 93 | Revalues: 18480 | GridSize: 89
Generation 94 | Revalues: 18696 | GridSize: 86
Generation 95 | Revalues: 18918 | GridSize: 87
Generation 96 | Revalues: 19094 | GridSize: 81
Generation 97 | Revalues: 19308 | GridSize: 88
Generation 98 | Revalues: 19482 | GridSize: 97
Generation 99 | Revalues: 19686 | GridSize: 100
Generation 100 | Revalues: 19886 | GridSize: 105
