Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19280 | GridSize: 164
Generation 2 | Revalues: 26240 | GridSize: 158
Generation 3 | Revalues: 30680 | GridSize: 183
Generation 4 | Revalues: 32840 | GridSize: 202
Generation 5 | Revalues: 36010 | GridSize: 195
Generation 6 | Revalues: 37170 | GridSize: 203
Generation 7 | Revalues: 38660 | GridSize: 219
Generation 8 | Revalues: 40370 | GridSize: 225
Generation 9 | Revalues: 41830 | GridSize: 216
Generation 10 | Revalues: 42960 | GridSize: 222
Generation 11 | Revalues: 44320 | GridSize: 235
Generation 12 | Revalues: 45890 | GridSize: 238
Generation 13 | Revalues: 47660 | GridSize: 234
Generation 14 | Revalues: 49220 | GridSize: 236
Generation 15 | Revalues: 50590 | GridSize: 233
Generation 16 | Revalues: 51980 | GridSize: 251
Generation 17 | Revalues: 53280 | GridSize: 243
Generation 18 | Revalues: 54760 | GridSize: 255
Generation 19 | Revalues: 56060 | GridSize: 246
Generation 20 | Revalues: 57510 | GridSize: 246
Generation 21 | Revalues: 58820 | GridSize: 248
Generation 22 | Revalues: 60220 | GridSize: 252
Generation 23 | Revalues: 61310 | GridSize: 259
Generation 24 | Revalues: 63250 | GridSize: 247
Generation 25 | Revalues: 64460 | GridSize: 243
Generation 26 | Revalues: 65550 | GridSize: 250
Generation 27 | Revalues: 66590 | GridSize: 259
Generation 28 | Revalues: 68600 | GridSize: 250
Generation 29 | Revalues: 69890 | GridSize: 239
Generation 30 | Revalues: 71160 | GridSize: 255
Generation 31 | Revalues: 72630 | GridSize: 253
Generation 32 | Revalues: 73900 | GridSize: 260
Generation 33 | Revalues: 75100 | GridSize: 258
Generation 34 | Revalues: 76460 | GridSize: 249
Generation 35 | Revalues: 77650 | GridSize: 251
Generation 36 | Revalues: 78820 | GridSize: 264
Generation 37 | Revalues: 80060 | GridSize: 277
Generation 38 | Revalues: 81180 | GridSize: 275
Generation 39 | Revalues: 82430 | GridSize: 279
Generation 40 | Revalues: 83720 | GridSize: 273
Generation 41 | Revalues: 84920 | GridSize: 282
Generation 42 | Revalues: 86080 | GridSize: 270
Generation 43 | Revalues: 87450 | GridSize: 270
Generation 44 | Revalues: 89030 | GridSize: 272
Generation 45 | Revalues: 90340 | GridSize: 270
Generation 46 | Revalues: 91540 | GridSize: 276
Generation 47 | Revalues: 92560 | GridSize: 278
Generation 48 | Revalues: 93810 | GridSize: 280
Generation 49 | Revalues: 94950 | GridSize: 285
Generation 50 | Revalues: 96170 | GridSize: 276
Generation 51 | Revalues: 97450 | GridSize: 280
Generation 52 | Revalues: 98640 | GridSize: 285
