Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 266 | GridSize: 13
Generation 2 | Revalues: 464 | GridSize: 21
Generation 3 | Revalues: 662 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 23
Generation 5 | Revalues: 1036 | GridSize: 30
Generation 6 | Revalues: 1258 | GridSize: 33
Generation 7 | Revalues: 1446 | GridSize: 38
Generation 8 | Revalues: 1638 | GridSize: 34
Generation 9 | Revalues: 1854 | GridSize: 38
Generation 10 | Revalues: 2050 | GridSize: 43
Generation 11 | Revalues: 2272 | GridSize: 54
Generation 12 | Revalues: 2472 | GridSize: 50
Generation 13 | Revalues: 2668 | GridSize: 40
Generation 14 | Revalues: 2882 | GridSize: 50
Generation 15 | Revalues: 3084 | GridSize: 53
Generation 16 | Revalues: 3270 | GridSize: 53
Generation 17 | Revalues: 3462 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 53
Generation 19 | Revalues: 3868 | GridSize: 45
Generation 20 | Revalues: 4066 | GridSize: 58
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 66
Generation 23 | Revalues: 4666 | GridSize: 69
Generation 24 | Revalues: 4846 | GridSize: 77
Generation 25 | Revalues: 5026 | GridSize: 83
Generation 26 | Revalues: 5238 | GridSize: 73
Generation 27 | Revalues: 5448 | GridSize: 70
Generation 28 | Revalues: 5668 | GridSize: 77
Generation 29 | Revalues: 5880 | GridSize: 73
Generation 30 | Revalues: 6074 | GridSize: 80
Generation 31 | Revalues: 6272 | GridSize: 76
Generation 32 | Revalues: 6478 | GridSize: 81
Generation 33 | Revalues: 6676 | GridSize: 87
Generation 34 | Revalues: 6894 | GridSize: 82
Generation 35 | Revalues: 7106 | GridSize: 84
Generation 36 | Revalues: 7270 | GridSize: 89
Generation 37 | Revalues: 7482 | GridSize: 91
Generation 38 | Revalues: 7680 | GridSize: 95
Generation 39 | Revalues: 7876 | GridSize: 89
Generation 40 | Revalues: 8088 | GridSize: 93
Generation 41 | Revalues: 8284 | GridSize: 68
Generation 42 | Revalues: 8488 | GridSize: 73
Generation 43 | Revalues: 8692 | GridSize: 70
Generation 44 | Revalues: 8898 | GridSize: 73
Generation 45 | Revalues: 9084 | GridSize: 74
Generation 46 | Revalues: 9256 | GridSize: 75
Generation 47 | Revalues: 9446 | GridSize: 86
Generation 48 | Revalues: 9680 | GridSize: 73
Generation 49 | Revalues: 9864 | GridSize: 77
Generation 50 | Revalues: 10056 | GridSize: 83
Generation 51 | Revalues: 10274 | GridSize: 75
Generation 52 | Revalues: 10456 | GridSize: 80
Generation 53 | Revalues: 10646 | GridSize: 83
Generation 54 | Revalues: 10824 | GridSize: 86
Generation 55 | Revalues: 11020 | GridSize: 89
Generation 56 | Revalues: 11232 | GridSize: 94
Generation 57 | Revalues: 11428 | GridSize: 87
Generation 58 | Revalues: 11616 | GridSize: 89
Generation 59 | Revalues: 11808 | GridSize: 91
Generation 60 | Revalues: 11996 | GridSize: 94
Generation 61 | Revalues: 12184 | GridSize: 93
Generation 62 | Revalues: 12414 | GridSize: 94
Generation 63 | Revalues: 12622 | GridSize: 77
Generation 64 | Revalues: 12834 | GridSize: 84
Generation 65 | Revalues: 13016 | GridSize: 93
Generation 66 | Revalues: 13240 | GridSize: 77
Generation 67 | Revalues: 13456 | GridSize: 81
Generation 68 | Revalues: 13656 | GridSize: 76
Generation 69 | Revalues: 13848 | GridSize: 78
Generation 70 | Revalues: 14044 | GridSize: 93
Generation 71 | Revalues: 14214 | GridSize: 81
Generation 72 | Revalues: 14394 | GridSize: 80
Generation 73 | Revalues: 14612 | GridSize: 78
Generation 74 | Revalues: 14822 | GridSize: 69
Generation 75 | Revalues: 14988 | GridSize: 77
Generation 76 | Revalues: 15178 | GridSize: 90
Generation 77 | Revalues: 15374 | GridSize: 106
Generation 78 | Revalues: 15588 | GridSize: 91
Generation 79 | Revalues: 15792 | GridSize: 98
Generation 80 | Revalues: 15992 | GridSize: 102
Generation 81 | Revalues: 16180 | GridSize: 86
Generation 82 | Revalues: 16394 | GridSize: 92
Generation 83 | Revalues: 16604 | GridSize: 76
Generation 84 | Revalues: 16818 | GridSize: 86
Generation 85 | Revalues: 17014 | GridSize: 83
Generation 86 | Revalues: 17198 | GridSize: 81
Generation 87 | Revalues: 17382 | GridSize: 81
Generation 88 | Revalues: 17584 | GridSize: 79
Generation 89 | Revalues: 17792 | GridSize: 83
Generation 90 | Revalues: 17988 | GridSize: 96
Generation 91 | Revalues: 18206 | GridSize: 103
Generation 92 | Revalues: 18416 | GridSize: 109
Generation 93 | Revalues: 18578 | GridSize: 116
Generation 94 | Revalues: 18764 | GridSize: 106
Generation 95 | Revalues: 18958 | GridSize: 100
Generation 96 | Revalues: 19168 | GridSize: 109
Generation 97 | Revalues: 19346 | GridSize: 111
Generation 98 | Revalues: 19546 | GridSize: 124
Generation 99 | Revalues: 19732 | GridSize: 138
Generation 100 | Revalues: 19926 | GridSize: 135
Generation 101 | Revalues: 20112 | GridSize: 132
Generation 102 | Revalues: 20312 | GridSize: 134
Generation 103 | Revalues: 20508 | GridSize: 130
