Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17010 | GridSize: 213
Generation 2 | Revalues: 19530 | GridSize: 206
Generation 3 | Revalues: 21180 | GridSize: 213
Generation 4 | Revalues: 22820 | GridSize: 193
Generation 5 | Revalues: 24910 | GridSize: 195
Generation 6 | Revalues: 26490 | GridSize: 204
Generation 7 | Revalues: 29710 | GridSize: 215
Generation 8 | Revalues: 31580 | GridSize: 212
Generation 9 | Revalues: 33020 | GridSize: 237
Generation 10 | Revalues: 34470 | GridSize: 250
Generation 11 | Revalues: 36550 | GridSize: 225
Generation 12 | Revalues: 38370 | GridSize: 250
Generation 13 | Revalues: 39870 | GridSize: 258
Generation 14 | Revalues: 41020 | GridSize: 271
Generation 15 | Revalues: 42580 | GridSize: 258
Generation 16 | Revalues: 44230 | GridSize: 262
Generation 17 | Revalues: 46230 | GridSize: 255
Generation 18 | Revalues: 47260 | GridSize: 272
Generation 19 | Revalues: 49290 | GridSize: 272
Generation 20 | Revalues: 51080 | GridSize: 275
Generation 21 | Revalues: 52480 | GridSize: 285
Generation 22 | Revalues: 53820 | GridSize: 295
Generation 23 | Revalues: 55050 | GridSize: 292
Generation 24 | Revalues: 56260 | GridSize: 300
Generation 25 | Revalues: 57560 | GridSize: 291
Generation 26 | Revalues: 58790 | GridSize: 291
Generation 27 | Revalues: 60000 | GridSize: 287
Generation 28 | Revalues: 61300 | GridSize: 290
Generation 29 | Revalues: 62520 | GridSize: 286
Generation 30 | Revalues: 63910 | GridSize: 295
Generation 31 | Revalues: 64960 | GridSize: 299
Generation 32 | Revalues: 66180 | GridSize: 299
Generation 33 | Revalues: 67290 | GridSize: 299
Generation 34 | Revalues: 68620 | GridSize: 294
Generation 35 | Revalues: 69810 | GridSize: 298
Generation 36 | Revalues: 70940 | GridSize: 300
Generation 37 | Revalues: 72100 | GridSize: 285
Generation 38 | Revalues: 73200 | GridSize: 281
Generation 39 | Revalues: 74260 | GridSize: 297
Generation 40 | Revalues: 75400 | GridSize: 297
Generation 41 | Revalues: 76550 | GridSize: 299
Generation 42 | Revalues: 77770 | GridSize: 299
Generation 43 | Revalues: 78950 | GridSize: 300
Generation 44 | Revalues: 80090 | GridSize: 300
Generation 45 | Revalues: 81470 | GridSize: 299
Generation 46 | Revalues: 82860 | GridSize: 300
Generation 47 | Revalues: 84380 | GridSize: 300
Generation 48 | Revalues: 85630 | GridSize: 300
Generation 49 | Revalues: 86730 | GridSize: 293
Generation 50 | Revalues: 87930 | GridSize: 290
Generation 51 | Revalues: 89280 | GridSize: 292
Generation 52 | Revalues: 90510 | GridSize: 293
Generation 53 | Revalues: 91860 | GridSize: 294
Generation 54 | Revalues: 92910 | GridSize: 300
Generation 55 | Revalues: 93940 | GridSize: 300
Generation 56 | Revalues: 95020 | GridSize: 298
Generation 57 | Revalues: 96090 | GridSize: 300
Generation 58 | Revalues: 97120 | GridSize: 296
Generation 59 | Revalues: 98140 | GridSize: 300
Generation 60 | Revalues: 99570 | GridSize: 300
Generation 61 | Revalues: 100990 | GridSize: 294
Generation 62 | Revalues: 102180 | GridSize: 296
Generation 63 | Revalues: 103410 | GridSize: 299
Generation 64 | Revalues: 104500 | GridSize: 296
Generation 65 | Revalues: 105560 | GridSize: 300
Generation 66 | Revalues: 106760 | GridSize: 296
Generation 67 | Revalues: 107840 | GridSize: 299
Generation 68 | Revalues: 109080 | GridSize: 294
Generation 69 | Revalues: 110120 | GridSize: 300
Generation 70 | Revalues: 111150 | GridSize: 300
Generation 71 | Revalues: 112180 | GridSize: 300
Generation 72 | Revalues: 113180 | GridSize: 300
Generation 73 | Revalues: 114250 | GridSize: 298
Generation 74 | Revalues: 115330 | GridSize: 298
Generation 75 | Revalues: 116410 | GridSize: 300
Generation 76 | Revalues: 117570 | GridSize: 300
Generation 77 | Revalues: 118570 | GridSize: 300
Generation 78 | Revalues: 119660 | GridSize: 300
Generation 79 | Revalues: 120700 | GridSize: 298
Generation 80 | Revalues: 121800 | GridSize: 300
Generation 81 | Revalues: 122800 | GridSize: 300
Generation 82 | Revalues: 123890 | GridSize: 300
Generation 83 | Revalues: 124950 | GridSize: 299
Generation 84 | Revalues: 126020 | GridSize: 300
Generation 85 | Revalues: 127030 | GridSize: 297
Generation 86 | Revalues: 128120 | GridSize: 300
Generation 87 | Revalues: 129170 | GridSize: 300
Generation 88 | Revalues: 130240 | GridSize: 299
Generation 89 | Revalues: 131320 | GridSize: 300
Generation 90 | Revalues: 132390 | GridSize: 300
Generation 91 | Revalues: 133610 | GridSize: 294
Generation 92 | Revalues: 134790 | GridSize: 300
Generation 93 | Revalues: 135790 | GridSize: 300
Generation 94 | Revalues: 136890 | GridSize: 300
Generation 95 | Revalues: 137940 | GridSize: 300
Generation 96 | Revalues: 139000 | GridSize: 300
Generation 97 | Revalues: 140100 | GridSize: 296
Generation 98 | Revalues: 141110 | GridSize: 299
Generation 99 | Revalues: 142400 | GridSize: 292
Generation 100 | Revalues: 143420 | GridSize: 298
Generation 101 | Revalues: 144560 | GridSize: 300
Generation 102 | Revalues: 145600 | GridSize: 300
Generation 103 | Revalues: 146640 | GridSize: 299
Generation 104 | Revalues: 147640 | GridSize: 300
Generation 105 | Revalues: 148770 | GridSize: 300
Generation 106 | Revalues: 149800 | GridSize: 299
Generation 107 | Revalues: 151040 | GridSize: 300
Generation 108 | Revalues: 152160 | GridSize: 297
Generation 109 | Revalues: 153260 | GridSize: 300
Generation 110 | Revalues: 154380 | GridSize: 300
Generation 111 | Revalues: 155500 | GridSize: 300
Generation 112 | Revalues: 156550 | GridSize: 300
Generation 113 | Revalues: 157660 | GridSize: 294
Generation 114 | Revalues: 158800 | GridSize: 297
Generation 115 | Revalues: 159970 | GridSize: 300
Generation 116 | Revalues: 161010 | GridSize: 300
Generation 117 | Revalues: 162060 | GridSize: 298
Generation 118 | Revalues: 163190 | GridSize: 297
Generation 119 | Revalues: 164280 | GridSize: 299
Generation 120 | Revalues: 165330 | GridSize: 300
Generation 121 | Revalues: 166380 | GridSize: 300
Generation 122 | Revalues: 167440 | GridSize: 300
Generation 123 | Revalues: 168580 | GridSize: 296
Generation 124 | Revalues: 169620 | GridSize: 300
Generation 125 | Revalues: 170620 | GridSize: 299
Generation 126 | Revalues: 171800 | GridSize: 297
Generation 127 | Revalues: 172930 | GridSize: 300
Generation 128 | Revalues: 174020 | GridSize: 299
Generation 129 | Revalues: 175100 | GridSize: 300
Generation 130 | Revalues: 176120 | GridSize: 300
Generation 131 | Revalues: 177210 | GridSize: 299
