Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53670 | GridSize: 296
Generation 2 | Revalues: 61710 | GridSize: 300
Generation 3 | Revalues: 64630 | GridSize: 292
Generation 4 | Revalues: 68960 | GridSize: 294
Generation 5 | Revalues: 70740 | GridSize: 300
Generation 6 | Revalues: 74060 | GridSize: 300
Generation 7 | Revalues: 79610 | GridSize: 300
Generation 8 | Revalues: 83700 | GridSize: 300
Generation 9 | Revalues: 85880 | GridSize: 300
Generation 10 | Revalues: 89320 | GridSize: 299
Generation 11 | Revalues: 91830 | GridSize: 300
Generation 12 | Revalues: 94060 | GridSize: 300
Generation 13 | Revalues: 97960 | GridSize: 300
Generation 14 | Revalues: 100360 | GridSize: 300
Generation 15 | Revalues: 102150 | GridSize: 300
Generation 16 | Revalues: 103530 | GridSize: 300
Generation 17 | Revalues: 105150 | GridSize: 300
Generation 18 | Revalues: 106840 | GridSize: 300
Generation 19 | Revalues: 108280 | GridSize: 300
Generation 20 | Revalues: 109470 | GridSize: 300
Generation 21 | Revalues: 111480 | GridSize: 300
Generation 22 | Revalues: 113570 | GridSize: 297
Generation 23 | Revalues: 115350 | GridSize: 300
Generation 24 | Revalues: 116560 | GridSize: 300
Generation 25 | Revalues: 118280 | GridSize: 300
Generation 26 | Revalues: 119630 | GridSize: 300
Generation 27 | Revalues: 122740 | GridSize: 300
Generation 28 | Revalues: 124530 | GridSize: 300
Generation 29 | Revalues: 125960 | GridSize: 300
Generation 30 | Revalues: 127500 | GridSize: 300
Generation 31 | Revalues: 129160 | GridSize: 300
Generation 32 | Revalues: 131350 | GridSize: 300
Generation 33 | Revalues: 132570 | GridSize: 300
Generation 34 | Revalues: 133920 | GridSize: 297
Generation 35 | Revalues: 135350 | GridSize: 300
Generation 36 | Revalues: 137040 | GridSize: 300
Generation 37 | Revalues: 138510 | GridSize: 300
Generation 38 | Revalues: 140660 | GridSize: 298
Generation 39 | Revalues: 141970 | GridSize: 300
Generation 40 | Revalues: 143580 | GridSize: 300
Generation 41 | Revalues: 145240 | GridSize: 300
Generation 42 | Revalues: 146690 | GridSize: 300
Generation 43 | Revalues: 148070 | GridSize: 300
Generation 44 | Revalues: 149130 | GridSize: 300
Generation 45 | Revalues: 150610 | GridSize: 296
Generation 46 | Revalues: 152760 | GridSize: 300
Generation 47 | Revalues: 154270 | GridSize: 299
Generation 48 | Revalues: 155640 | GridSize: 300
Generation 49 | Revalues: 157340 | GridSize: 300
Generation 50 | Revalues: 158810 | GridSize: 300
Generation 51 | Revalues: 160710 | GridSize: 298
Generation 52 | Revalues: 162210 | GridSize: 300
Generation 53 | Revalues: 163470 | GridSize: 298
Generation 54 | Revalues: 164840 | GridSize: 300
Generation 55 | Revalues: 166480 | GridSize: 300
Generation 56 | Revalues: 168410 | GridSize: 300
Generation 57 | Revalues: 170720 | GridSize: 299
Generation 58 | Revalues: 172020 | GridSize: 300
Generation 59 | Revalues: 173370 | GridSize: 300
Generation 60 | Revalues: 174480 | GridSize: 300
Generation 61 | Revalues: 175670 | GridSize: 299
Generation 62 | Revalues: 176910 | GridSize: 299
Generation 63 | Revalues: 178280 | GridSize: 300
Generation 64 | Revalues: 179840 | GridSize: 300
Generation 65 | Revalues: 181370 | GridSize: 300
Generation 66 | Revalues: 183030 | GridSize: 300
Generation 67 | Revalues: 184480 | GridSize: 299
Generation 68 | Revalues: 185730 | GridSize: 300
Generation 69 | Revalues: 187540 | GridSize: 300
Generation 70 | Revalues: 188870 | GridSize: 300
Generation 71 | Revalues: 190400 | GridSize: 300
Generation 72 | Revalues: 191810 | GridSize: 300
Generation 73 | Revalues: 193170 | GridSize: 300
Generation 74 | Revalues: 194510 | GridSize: 300
Generation 75 | Revalues: 195980 | GridSize: 294
Generation 76 | Revalues: 197200 | GridSize: 300
Generation 77 | Revalues: 198960 | GridSize: 300
Generation 78 | Revalues: 200300 | GridSize: 300
Generation 79 | Revalues: 201880 | GridSize: 300
Generation 80 | Revalues: 203220 | GridSize: 300
