Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1742 | GridSize: 24
Generation 9 | Revalues: 1958 | GridSize: 32
Generation 10 | Revalues: 2172 | GridSize: 31
Generation 11 | Revalues: 2372 | GridSize: 41
Generation 12 | Revalues: 2580 | GridSize: 37
Generation 13 | Revalues: 2776 | GridSize: 41
Generation 14 | Revalues: 2980 | GridSize: 42
Generation 15 | Revalues: 3192 | GridSize: 44
Generation 16 | Revalues: 3378 | GridSize: 42
Generation 17 | Revalues: 3590 | GridSize: 47
Generation 18 | Revalues: 3780 | GridSize: 49
Generation 19 | Revalues: 4004 | GridSize: 42
Generation 20 | Revalues: 4218 | GridSize: 47
Generation 21 | Revalues: 4426 | GridSize: 54
Generation 22 | Revalues: 4636 | GridSize: 57
Generation 23 | Revalues: 4836 | GridSize: 57
Generation 24 | Revalues: 5012 | GridSize: 61
Generation 25 | Revalues: 5218 | GridSize: 65
Generation 26 | Revalues: 5426 | GridSize: 69
Generation 27 | Revalues: 5638 | GridSize: 79
Generation 28 | Revalues: 5820 | GridSize: 67
Generation 29 | Revalues: 6034 | GridSize: 74
Generation 30 | Revalues: 6240 | GridSize: 76
Generation 31 | Revalues: 6450 | GridSize: 79
Generation 32 | Revalues: 6662 | GridSize: 76
Generation 33 | Revalues: 6858 | GridSize: 74
Generation 34 | Revalues: 7070 | GridSize: 72
Generation 35 | Revalues: 7294 | GridSize: 79
Generation 36 | Revalues: 7480 | GridSize: 89
Generation 37 | Revalues: 7674 | GridSize: 97
Generation 38 | Revalues: 7880 | GridSize: 104
Generation 39 | Revalues: 8096 | GridSize: 95
Generation 40 | Revalues: 8306 | GridSize: 101
Generation 41 | Revalues: 8540 | GridSize: 105
Generation 42 | Revalues: 8728 | GridSize: 105
Generation 43 | Revalues: 8934 | GridSize: 100
Generation 44 | Revalues: 9166 | GridSize: 95
Generation 45 | Revalues: 9352 | GridSize: 93
Generation 46 | Revalues: 9550 | GridSize: 85
Generation 47 | Revalues: 9742 | GridSize: 83
Generation 48 | Revalues: 9930 | GridSize: 90
Generation 49 | Revalues: 10138 | GridSize: 80
Generation 50 | Revalues: 10314 | GridSize: 77
Generation 51 | Revalues: 10502 | GridSize: 81
Generation 52 | Revalues: 10706 | GridSize: 72
Generation 53 | Revalues: 10916 | GridSize: 66
Generation 54 | Revalues: 11082 | GridSize: 73
Generation 55 | Revalues: 11290 | GridSize: 85
Generation 56 | Revalues: 11496 | GridSize: 89
Generation 57 | Revalues: 11710 | GridSize: 91
Generation 58 | Revalues: 11916 | GridSize: 87
Generation 59 | Revalues: 12116 | GridSize: 95
Generation 60 | Revalues: 12340 | GridSize: 95
Generation 61 | Revalues: 12574 | GridSize: 102
Generation 62 | Revalues: 12812 | GridSize: 103
Generation 63 | Revalues: 13034 | GridSize: 104
Generation 64 | Revalues: 13220 | GridSize: 97
Generation 65 | Revalues: 13440 | GridSize: 103
Generation 66 | Revalues: 13630 | GridSize: 119
Generation 67 | Revalues: 13820 | GridSize: 120
Generation 68 | Revalues: 13998 | GridSize: 107
Generation 69 | Revalues: 14196 | GridSize: 108
Generation 70 | Revalues: 14374 | GridSize: 111
Generation 71 | Revalues: 14572 | GridSize: 119
Generation 72 | Revalues: 14778 | GridSize: 128
Generation 73 | Revalues: 15010 | GridSize: 129
Generation 74 | Revalues: 15202 | GridSize: 130
Generation 75 | Revalues: 15408 | GridSize: 127
Generation 76 | Revalues: 15600 | GridSize: 132
Generation 77 | Revalues: 15798 | GridSize: 129
Generation 78 | Revalues: 16034 | GridSize: 140
Generation 79 | Revalues: 16222 | GridSize: 145
Generation 80 | Revalues: 16422 | GridSize: 132
Generation 81 | Revalues: 16652 | GridSize: 136
Generation 82 | Revalues: 16850 | GridSize: 134
Generation 83 | Revalues: 17052 | GridSize: 146
Generation 84 | Revalues: 17250 | GridSize: 135
Generation 85 | Revalues: 17448 | GridSize: 132
Generation 86 | Revalues: 17632 | GridSize: 129
Generation 87 | Revalues: 17816 | GridSize: 123
Generation 88 | Revalues: 18022 | GridSize: 131
Generation 89 | Revalues: 18238 | GridSize: 132
Generation 90 | Revalues: 18446 | GridSize: 134
Generation 91 | Revalues: 18646 | GridSize: 129
Generation 92 | Revalues: 18848 | GridSize: 137
Generation 93 | Revalues: 19044 | GridSize: 140
Generation 94 | Revalues: 19244 | GridSize: 141
Generation 95 | Revalues: 19444 | GridSize: 141
Generation 96 | Revalues: 19650 | GridSize: 139
Generation 97 | Revalues: 19842 | GridSize: 133
Generation 98 | Revalues: 20050 | GridSize: 142
Generation 99 | Revalues: 20262 | GridSize: 144
Generation 100 | Revalues: 20460 | GridSize: 130
Generation 101 | Revalues: 20668 | GridSize: 139
Generation 102 | Revalues: 20860 | GridSize: 134
Generation 103 | Revalues: 21056 | GridSize: 144
Generation 104 | Revalues: 21280 | GridSize: 145
Generation 105 | Revalues: 21500 | GridSize: 137
Generation 106 | Revalues: 21710 | GridSize: 138
Generation 107 | Revalues: 21894 | GridSize: 124
Generation 108 | Revalues: 22078 | GridSize: 129
Generation 109 | Revalues: 22280 | GridSize: 131
Generation 110 | Revalues: 22472 | GridSize: 143
Generation 111 | Revalues: 22708 | GridSize: 152
Generation 112 | Revalues: 22910 | GridSize: 151
Generation 113 | Revalues: 23138 | GridSize: 150
Generation 114 | Revalues: 23350 | GridSize: 153
Generation 115 | Revalues: 23566 | GridSize: 164
Generation 116 | Revalues: 23742 | GridSize: 147
Generation 117 | Revalues: 23922 | GridSize: 141
Generation 118 | Revalues: 24128 | GridSize: 141
Generation 119 | Revalues: 24328 | GridSize: 160
Generation 120 | Revalues: 24502 | GridSize: 160
Generation 121 | Revalues: 24676 | GridSize: 154
Generation 122 | Revalues: 24872 | GridSize: 153
Generation 123 | Revalues: 25072 | GridSize: 163
Generation 124 | Revalues: 25256 | GridSize: 146
Generation 125 | Revalues: 25470 | GridSize: 157
Generation 126 | Revalues: 25674 | GridSize: 154
Generation 127 | Revalues: 25876 | GridSize: 149
Generation 128 | Revalues: 26076 | GridSize: 145
Generation 129 | Revalues: 26274 | GridSize: 140
Generation 130 | Revalues: 26474 | GridSize: 139
Generation 131 | Revalues: 26676 | GridSize: 150
Generation 132 | Revalues: 26880 | GridSize: 159
Generation 133 | Revalues: 27086 | GridSize: 159
Generation 134 | Revalues: 27262 | GridSize: 159
Generation 135 | Revalues: 27484 | GridSize: 176
Generation 136 | Revalues: 27674 | GridSize: 173
Generation 137 | Revalues: 27884 | GridSize: 176
Generation 138 | Revalues: 28072 | GridSize: 178
Generation 139 | Revalues: 28282 | GridSize: 158
Generation 140 | Revalues: 28478 | GridSize: 160
Generation 141 | Revalues: 28676 | GridSize: 170
Generation 142 | Revalues: 28888 | GridSize: 167
Generation 143 | Revalues: 29074 | GridSize: 174
Generation 144 | Revalues: 29276 | GridSize: 170
Generation 145 | Revalues: 29492 | GridSize: 170
Generation 146 | Revalues: 29694 | GridSize: 169
Generation 147 | Revalues: 29882 | GridSize: 167
Generation 148 | Revalues: 30078 | GridSize: 174
Generation 149 | Revalues: 30288 | GridSize: 180
Generation 150 | Revalues: 30498 | GridSize: 188
Generation 151 | Revalues: 30698 | GridSize: 189
Generation 152 | Revalues: 30914 | GridSize: 176
Generation 153 | Revalues: 31100 | GridSize: 168
Generation 154 | Revalues: 31292 | GridSize: 177
Generation 155 | Revalues: 31482 | GridSize: 187
Generation 156 | Revalues: 31684 | GridSize: 179
Generation 157 | Revalues: 31874 | GridSize: 165
Generation 158 | Revalues: 32066 | GridSize: 157
Generation 159 | Revalues: 32272 | GridSize: 165
Generation 160 | Revalues: 32482 | GridSize: 175
Generation 161 | Revalues: 32676 | GridSize: 181
Generation 162 | Revalues: 32878 | GridSize: 182
Generation 163 | Revalues: 33074 | GridSize: 175
Generation 164 | Revalues: 33264 | GridSize: 165
Generation 165 | Revalues: 33488 | GridSize: 164
Generation 166 | Revalues: 33700 | GridSize: 165
Generation 167 | Revalues: 33892 | GridSize: 163
Generation 168 | Revalues: 34094 | GridSize: 167
Generation 169 | Revalues: 34298 | GridSize: 165
Generation 170 | Revalues: 34506 | GridSize: 168
Generation 171 | Revalues: 34744 | GridSize: 171
Generation 172 | Revalues: 34952 | GridSize: 176
Generation 173 | Revalues: 35182 | GridSize: 178
Generation 174 | Revalues: 35384 | GridSize: 166
Generation 175 | Revalues: 35596 | GridSize: 160
Generation 176 | Revalues: 35784 | GridSize: 162
Generation 177 | Revalues: 35986 | GridSize: 160
Generation 178 | Revalues: 36204 | GridSize: 156
Generation 179 | Revalues: 36400 | GridSize: 167
Generation 180 | Revalues: 36594 | GridSize: 165
Generation 181 | Revalues: 36802 | GridSize: 163
Generation 182 | Revalues: 36976 | GridSize: 164
Generation 183 | Revalues: 37174 | GridSize: 182
Generation 184 | Revalues: 37364 | GridSize: 187
Generation 185 | Revalues: 37564 | GridSize: 195
Generation 186 | Revalues: 37778 | GridSize: 200
Generation 187 | Revalues: 37962 | GridSize: 212
Generation 188 | Revalues: 38176 | GridSize: 206
Generation 189 | Revalues: 38366 | GridSize: 200
Generation 190 | Revalues: 38564 | GridSize: 167
Generation 191 | Revalues: 38754 | GridSize: 165
Generation 192 | Revalues: 38958 | GridSize: 180
Generation 193 | Revalues: 39158 | GridSize: 183
Generation 194 | Revalues: 39336 | GridSize: 182
Generation 195 | Revalues: 39534 | GridSize: 186
Generation 196 | Revalues: 39754 | GridSize: 183
Generation 197 | Revalues: 39940 | GridSize: 189
Generation 198 | Revalues: 40124 | GridSize: 191
Generation 199 | Revalues: 40314 | GridSize: 197
Generation 200 | Revalues: 40516 | GridSize: 213
Generation 201 | Revalues: 40712 | GridSize: 202
Generation 202 | Revalues: 40934 | GridSize: 205
Generation 203 | Revalues: 41150 | GridSize: 210
Generation 204 | Revalues: 41330 | GridSize: 205
Generation 205 | Revalues: 41524 | GridSize: 187
Generation 206 | Revalues: 41710 | GridSize: 186
Generation 207 | Revalues: 41896 | GridSize: 181
Generation 208 | Revalues: 42088 | GridSize: 193
Generation 209 | Revalues: 42298 | GridSize: 191
Generation 210 | Revalues: 42504 | GridSize: 189
Generation 211 | Revalues: 42694 | GridSize: 178
Generation 212 | Revalues: 42898 | GridSize: 177
Generation 213 | Revalues: 43100 | GridSize: 184
Generation 214 | Revalues: 43276 | GridSize: 188
Generation 215 | Revalues: 43468 | GridSize: 194
Generation 216 | Revalues: 43674 | GridSize: 189
