Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42540 | GridSize: 300
Generation 2 | Revalues: 51470 | GridSize: 300
Generation 3 | Revalues: 60130 | GridSize: 300
Generation 4 | Revalues: 66370 | GridSize: 300
Generation 5 | Revalues: 68210 | GridSize: 299
Generation 6 | Revalues: 71830 | GridSize: 300
Generation 7 | Revalues: 74720 | GridSize: 300
Generation 8 | Revalues: 77870 | GridSize: 298
Generation 9 | Revalues: 81570 | GridSize: 300
Generation 10 | Revalues: 83110 | GridSize: 300
Generation 11 | Revalues: 86040 | GridSize: 300
Generation 12 | Revalues: 89040 | GridSize: 300
Generation 13 | Revalues: 92690 | GridSize: 299
Generation 14 | Revalues: 94660 | GridSize: 298
Generation 15 | Revalues: 96300 | GridSize: 300
Generation 16 | Revalues: 98000 | GridSize: 300
Generation 17 | Revalues: 99970 | GridSize: 300
Generation 18 | Revalues: 103130 | GridSize: 300
Generation 19 | Revalues: 105080 | GridSize: 298
Generation 20 | Revalues: 107070 | GridSize: 299
Generation 21 | Revalues: 108670 | GridSize: 300
Generation 22 | Revalues: 111600 | GridSize: 298
Generation 23 | Revalues: 113420 | GridSize: 299
Generation 24 | Revalues: 115490 | GridSize: 300
Generation 25 | Revalues: 117140 | GridSize: 300
Generation 26 | Revalues: 118440 | GridSize: 300
Generation 27 | Revalues: 119940 | GridSize: 300
Generation 28 | Revalues: 121730 | GridSize: 297
Generation 29 | Revalues: 123130 | GridSize: 298
Generation 30 | Revalues: 125230 | GridSize: 300
Generation 31 | Revalues: 127550 | GridSize: 296
Generation 32 | Revalues: 128640 | GridSize: 300
Generation 33 | Revalues: 130370 | GridSize: 300
Generation 34 | Revalues: 132000 | GridSize: 300
Generation 35 | Revalues: 134870 | GridSize: 300
Generation 36 | Revalues: 136250 | GridSize: 300
Generation 37 | Revalues: 137930 | GridSize: 300
Generation 38 | Revalues: 139860 | GridSize: 300
Generation 39 | Revalues: 141430 | GridSize: 298
Generation 40 | Revalues: 143980 | GridSize: 299
Generation 41 | Revalues: 146190 | GridSize: 300
Generation 42 | Revalues: 147770 | GridSize: 300
Generation 43 | Revalues: 149080 | GridSize: 300
Generation 44 | Revalues: 150480 | GridSize: 300
Generation 45 | Revalues: 151960 | GridSize: 300
Generation 46 | Revalues: 153330 | GridSize: 297
Generation 47 | Revalues: 154460 | GridSize: 300
Generation 48 | Revalues: 155740 | GridSize: 300
Generation 49 | Revalues: 157140 | GridSize: 300
Generation 50 | Revalues: 158890 | GridSize: 300
Generation 51 | Revalues: 160550 | GridSize: 300
Generation 52 | Revalues: 162160 | GridSize: 300
Generation 53 | Revalues: 163670 | GridSize: 300
Generation 54 | Revalues: 165030 | GridSize: 300
Generation 55 | Revalues: 167140 | GridSize: 300
Generation 56 | Revalues: 168740 | GridSize: 300
Generation 57 | Revalues: 170060 | GridSize: 298
Generation 58 | Revalues: 171210 | GridSize: 300
Generation 59 | Revalues: 173380 | GridSize: 300
Generation 60 | Revalues: 174770 | GridSize: 300
Generation 61 | Revalues: 176750 | GridSize: 298
Generation 62 | Revalues: 178270 | GridSize: 300
Generation 63 | Revalues: 180160 | GridSize: 300
Generation 64 | Revalues: 181640 | GridSize: 300
Generation 65 | Revalues: 183350 | GridSize: 300
Generation 66 | Revalues: 184630 | GridSize: 300
Generation 67 | Revalues: 186120 | GridSize: 299
Generation 68 | Revalues: 187710 | GridSize: 300
Generation 69 | Revalues: 189770 | GridSize: 300
Generation 70 | Revalues: 191520 | GridSize: 300
Generation 71 | Revalues: 194030 | GridSize: 300
Generation 72 | Revalues: 195510 | GridSize: 300
Generation 73 | Revalues: 197020 | GridSize: 300
Generation 74 | Revalues: 198390 | GridSize: 300
Generation 75 | Revalues: 199900 | GridSize: 300
Generation 76 | Revalues: 201360 | GridSize: 297
Generation 77 | Revalues: 202480 | GridSize: 300
Generation 78 | Revalues: 203620 | GridSize: 300
Generation 79 | Revalues: 204840 | GridSize: 300
Generation 80 | Revalues: 206550 | GridSize: 300
Generation 81 | Revalues: 208000 | GridSize: 300
