Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 38
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 38
Generation 8 | Revalues: 1674 | GridSize: 47
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2258 | GridSize: 35
Generation 12 | Revalues: 2462 | GridSize: 48
Generation 13 | Revalues: 2658 | GridSize: 38
Generation 14 | Revalues: 2838 | GridSize: 52
Generation 15 | Revalues: 3030 | GridSize: 58
Generation 16 | Revalues: 3226 | GridSize: 55
Generation 17 | Revalues: 3458 | GridSize: 55
Generation 18 | Revalues: 3656 | GridSize: 55
Generation 19 | Revalues: 3850 | GridSize: 51
Generation 20 | Revalues: 4058 | GridSize: 64
Generation 21 | Revalues: 4274 | GridSize: 54
Generation 22 | Revalues: 4470 | GridSize: 62
Generation 23 | Revalues: 4660 | GridSize: 46
Generation 24 | Revalues: 4874 | GridSize: 47
Generation 25 | Revalues: 5096 | GridSize: 55
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5460 | GridSize: 39
Generation 28 | Revalues: 5650 | GridSize: 43
Generation 29 | Revalues: 5852 | GridSize: 51
Generation 30 | Revalues: 6058 | GridSize: 65
Generation 31 | Revalues: 6250 | GridSize: 71
Generation 32 | Revalues: 6442 | GridSize: 77
Generation 33 | Revalues: 6662 | GridSize: 78
Generation 34 | Revalues: 6852 | GridSize: 81
Generation 35 | Revalues: 7046 | GridSize: 80
Generation 36 | Revalues: 7250 | GridSize: 96
Generation 37 | Revalues: 7442 | GridSize: 102
Generation 38 | Revalues: 7648 | GridSize: 106
Generation 39 | Revalues: 7864 | GridSize: 94
Generation 40 | Revalues: 8082 | GridSize: 95
