Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 23
Generation 11 | Revalues: 2544 | GridSize: 18
Generation 12 | Revalues: 2742 | GridSize: 24
Generation 13 | Revalues: 2960 | GridSize: 28
Generation 14 | Revalues: 3190 | GridSize: 26
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3836 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4272 | GridSize: 26
Generation 20 | Revalues: 4502 | GridSize: 29
Generation 21 | Revalues: 4730 | GridSize: 24
Generation 22 | Revalues: 4954 | GridSize: 23
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5610 | GridSize: 15
Generation 26 | Revalues: 5824 | GridSize: 22
Generation 27 | Revalues: 6054 | GridSize: 17
Generation 28 | Revalues: 6280 | GridSize: 19
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6708 | GridSize: 26
Generation 31 | Revalues: 6922 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 34
Generation 35 | Revalues: 7838 | GridSize: 35
Generation 36 | Revalues: 8074 | GridSize: 19
Generation 37 | Revalues: 8286 | GridSize: 20
Generation 38 | Revalues: 8528 | GridSize: 26
Generation 39 | Revalues: 8754 | GridSize: 29
Generation 40 | Revalues: 8956 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 27
Generation 42 | Revalues: 9396 | GridSize: 22
Generation 43 | Revalues: 9632 | GridSize: 26
Generation 44 | Revalues: 9840 | GridSize: 28
Generation 45 | Revalues: 10072 | GridSize: 32
