Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10900 | GridSize: 49
Generation 2 | Revalues: 13660 | GridSize: 93
Generation 3 | Revalues: 15710 | GridSize: 92
Generation 4 | Revalues: 18920 | GridSize: 93
Generation 5 | Revalues: 20470 | GridSize: 100
Generation 6 | Revalues: 22650 | GridSize: 105
Generation 7 | Revalues: 25070 | GridSize: 108
Generation 8 | Revalues: 26660 | GridSize: 116
Generation 9 | Revalues: 30660 | GridSize: 106
Generation 10 | Revalues: 34310 | GridSize: 101
Generation 11 | Revalues: 36260 | GridSize: 104
Generation 12 | Revalues: 37770 | GridSize: 104
Generation 13 | Revalues: 40000 | GridSize: 93
Generation 14 | Revalues: 42740 | GridSize: 95
Generation 15 | Revalues: 43860 | GridSize: 95
Generation 16 | Revalues: 45620 | GridSize: 94
Generation 17 | Revalues: 47200 | GridSize: 99
Generation 18 | Revalues: 48500 | GridSize: 101
Generation 19 | Revalues: 49740 | GridSize: 105
Generation 20 | Revalues: 51300 | GridSize: 106
Generation 21 | Revalues: 52860 | GridSize: 97
Generation 22 | Revalues: 54100 | GridSize: 104
Generation 23 | Revalues: 55310 | GridSize: 98
Generation 24 | Revalues: 56550 | GridSize: 101
Generation 25 | Revalues: 57810 | GridSize: 102
Generation 26 | Revalues: 59060 | GridSize: 103
Generation 27 | Revalues: 60330 | GridSize: 106
Generation 28 | Revalues: 61580 | GridSize: 106
Generation 29 | Revalues: 63000 | GridSize: 107
Generation 30 | Revalues: 65120 | GridSize: 109
Generation 31 | Revalues: 66280 | GridSize: 110
Generation 32 | Revalues: 67490 | GridSize: 112
Generation 33 | Revalues: 68750 | GridSize: 115
Generation 34 | Revalues: 70090 | GridSize: 114
Generation 35 | Revalues: 71450 | GridSize: 111
Generation 36 | Revalues: 72760 | GridSize: 117
Generation 37 | Revalues: 74270 | GridSize: 120
Generation 38 | Revalues: 75570 | GridSize: 120
Generation 39 | Revalues: 76830 | GridSize: 122
Generation 40 | Revalues: 78080 | GridSize: 121
Generation 41 | Revalues: 79660 | GridSize: 121
