Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39110 | GridSize: 300
Generation 2 | Revalues: 44920 | GridSize: 300
Generation 3 | Revalues: 50550 | GridSize: 300
Generation 4 | Revalues: 53740 | GridSize: 300
Generation 5 | Revalues: 55910 | GridSize: 300
Generation 6 | Revalues: 59760 | GridSize: 300
Generation 7 | Revalues: 63360 | GridSize: 300
Generation 8 | Revalues: 65390 | GridSize: 300
Generation 9 | Revalues: 67710 | GridSize: 300
Generation 10 | Revalues: 69290 | GridSize: 300
Generation 11 | Revalues: 71420 | GridSize: 300
Generation 12 | Revalues: 73320 | GridSize: 300
Generation 13 | Revalues: 75490 | GridSize: 299
Generation 14 | Revalues: 77760 | GridSize: 300
Generation 15 | Revalues: 80290 | GridSize: 300
Generation 16 | Revalues: 82900 | GridSize: 300
Generation 17 | Revalues: 84520 | GridSize: 300
Generation 18 | Revalues: 86830 | GridSize: 300
Generation 19 | Revalues: 88230 | GridSize: 300
Generation 20 | Revalues: 89710 | GridSize: 300
Generation 21 | Revalues: 91440 | GridSize: 300
Generation 22 | Revalues: 92870 | GridSize: 299
Generation 23 | Revalues: 95470 | GridSize: 300
Generation 24 | Revalues: 96820 | GridSize: 300
Generation 25 | Revalues: 99230 | GridSize: 300
Generation 26 | Revalues: 101110 | GridSize: 300
Generation 27 | Revalues: 103290 | GridSize: 300
Generation 28 | Revalues: 105830 | GridSize: 300
Generation 29 | Revalues: 107420 | GridSize: 300
Generation 30 | Revalues: 108830 | GridSize: 300
Generation 31 | Revalues: 110050 | GridSize: 300
Generation 32 | Revalues: 111600 | GridSize: 300
Generation 33 | Revalues: 113070 | GridSize: 300
Generation 34 | Revalues: 115050 | GridSize: 300
Generation 35 | Revalues: 116560 | GridSize: 300
Generation 36 | Revalues: 118210 | GridSize: 300
Generation 37 | Revalues: 120220 | GridSize: 300
Generation 38 | Revalues: 121540 | GridSize: 300
Generation 39 | Revalues: 122970 | GridSize: 300
Generation 40 | Revalues: 125390 | GridSize: 300
Generation 41 | Revalues: 127070 | GridSize: 300
Generation 42 | Revalues: 129190 | GridSize: 300
Generation 43 | Revalues: 130940 | GridSize: 299
