Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52010 | GridSize: 300
Generation 2 | Revalues: 55320 | GridSize: 300
Generation 3 | Revalues: 58800 | GridSize: 300
Generation 4 | Revalues: 62130 | GridSize: 300
Generation 5 | Revalues: 66820 | GridSize: 298
Generation 6 | Revalues: 69740 | GridSize: 300
Generation 7 | Revalues: 74610 | GridSize: 300
Generation 8 | Revalues: 76970 | GridSize: 300
Generation 9 | Revalues: 81480 | GridSize: 300
Generation 10 | Revalues: 84510 | GridSize: 300
Generation 11 | Revalues: 86830 | GridSize: 300
Generation 12 | Revalues: 89370 | GridSize: 300
Generation 13 | Revalues: 93320 | GridSize: 300
Generation 14 | Revalues: 96290 | GridSize: 300
Generation 15 | Revalues: 98900 | GridSize: 300
Generation 16 | Revalues: 102460 | GridSize: 300
Generation 17 | Revalues: 104940 | GridSize: 300
Generation 18 | Revalues: 107670 | GridSize: 299
Generation 19 | Revalues: 109030 | GridSize: 300
Generation 20 | Revalues: 110440 | GridSize: 300
Generation 21 | Revalues: 112000 | GridSize: 299
Generation 22 | Revalues: 113360 | GridSize: 300
Generation 23 | Revalues: 114840 | GridSize: 300
Generation 24 | Revalues: 116100 | GridSize: 300
Generation 25 | Revalues: 117430 | GridSize: 300
Generation 26 | Revalues: 119020 | GridSize: 300
Generation 27 | Revalues: 120590 | GridSize: 300
Generation 28 | Revalues: 121850 | GridSize: 300
Generation 29 | Revalues: 123330 | GridSize: 300
Generation 30 | Revalues: 125390 | GridSize: 300
Generation 31 | Revalues: 126830 | GridSize: 300
Generation 32 | Revalues: 128720 | GridSize: 300
Generation 33 | Revalues: 130280 | GridSize: 300
Generation 34 | Revalues: 132210 | GridSize: 300
Generation 35 | Revalues: 133510 | GridSize: 300
Generation 36 | Revalues: 135040 | GridSize: 300
Generation 37 | Revalues: 136260 | GridSize: 300
Generation 38 | Revalues: 137550 | GridSize: 300
Generation 39 | Revalues: 139000 | GridSize: 300
Generation 40 | Revalues: 140750 | GridSize: 300
Generation 41 | Revalues: 142000 | GridSize: 300
Generation 42 | Revalues: 143260 | GridSize: 299
Generation 43 | Revalues: 145210 | GridSize: 300
Generation 44 | Revalues: 146810 | GridSize: 300
Generation 45 | Revalues: 148290 | GridSize: 300
Generation 46 | Revalues: 149970 | GridSize: 300
Generation 47 | Revalues: 151130 | GridSize: 300
Generation 48 | Revalues: 152310 | GridSize: 300
Generation 49 | Revalues: 153800 | GridSize: 299
Generation 50 | Revalues: 155090 | GridSize: 299
Generation 51 | Revalues: 157320 | GridSize: 300
Generation 52 | Revalues: 158670 | GridSize: 300
Generation 53 | Revalues: 160160 | GridSize: 300
Generation 54 | Revalues: 161820 | GridSize: 300
Generation 55 | Revalues: 163180 | GridSize: 300
Generation 56 | Revalues: 164910 | GridSize: 300
Generation 57 | Revalues: 166210 | GridSize: 300
Generation 58 | Revalues: 167540 | GridSize: 300
Generation 59 | Revalues: 168650 | GridSize: 300
Generation 60 | Revalues: 170450 | GridSize: 299
Generation 61 | Revalues: 171700 | GridSize: 300
Generation 62 | Revalues: 173040 | GridSize: 300
Generation 63 | Revalues: 174500 | GridSize: 300
Generation 64 | Revalues: 176180 | GridSize: 300
Generation 65 | Revalues: 177880 | GridSize: 300
Generation 66 | Revalues: 179090 | GridSize: 300
Generation 67 | Revalues: 180440 | GridSize: 300
Generation 68 | Revalues: 181790 | GridSize: 300
Generation 69 | Revalues: 183320 | GridSize: 300
Generation 70 | Revalues: 185060 | GridSize: 300
Generation 71 | Revalues: 186520 | GridSize: 300
Generation 72 | Revalues: 188040 | GridSize: 300
Generation 73 | Revalues: 189410 | GridSize: 300
Generation 74 | Revalues: 191090 | GridSize: 300
Generation 75 | Revalues: 192310 | GridSize: 300
Generation 76 | Revalues: 193920 | GridSize: 300
Generation 77 | Revalues: 195370 | GridSize: 300
Generation 78 | Revalues: 196630 | GridSize: 299
Generation 79 | Revalues: 198110 | GridSize: 300
Generation 80 | Revalues: 199440 | GridSize: 300
Generation 81 | Revalues: 201250 | GridSize: 299
Generation 82 | Revalues: 202460 | GridSize: 300
Generation 83 | Revalues: 204040 | GridSize: 300
Generation 84 | Revalues: 205490 | GridSize: 300
Generation 85 | Revalues: 206580 | GridSize: 300
Generation 86 | Revalues: 207640 | GridSize: 300
Generation 87 | Revalues: 209070 | GridSize: 300
Generation 88 | Revalues: 210340 | GridSize: 300
Generation 89 | Revalues: 211460 | GridSize: 300
Generation 90 | Revalues: 213150 | GridSize: 300
Generation 91 | Revalues: 214300 | GridSize: 300
Generation 92 | Revalues: 215490 | GridSize: 300
Generation 93 | Revalues: 216950 | GridSize: 300
Generation 94 | Revalues: 218780 | GridSize: 300
Generation 95 | Revalues: 220340 | GridSize: 298
Generation 96 | Revalues: 221730 | GridSize: 300
Generation 97 | Revalues: 222830 | GridSize: 300
Generation 98 | Revalues: 224050 | GridSize: 300
Generation 99 | Revalues: 225750 | GridSize: 300
Generation 100 | Revalues: 227060 | GridSize: 300
Generation 101 | Revalues: 228230 | GridSize: 300
Generation 102 | Revalues: 229710 | GridSize: 300
Generation 103 | Revalues: 230960 | GridSize: 300
