Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 78470 | GridSize: 300
Generation 2 | Revalues: 86520 | GridSize: 300
Generation 3 | Revalues: 91310 | GridSize: 300
Generation 4 | Revalues: 99280 | GridSize: 300
Generation 5 | Revalues: 106690 | GridSize: 300
Generation 6 | Revalues: 111890 | GridSize: 300
Generation 7 | Revalues: 113520 | GridSize: 300
Generation 8 | Revalues: 116290 | GridSize: 300
Generation 9 | Revalues: 118490 | GridSize: 298
Generation 10 | Revalues: 121590 | GridSize: 300
Generation 11 | Revalues: 124490 | GridSize: 300
Generation 12 | Revalues: 128640 | GridSize: 300
Generation 13 | Revalues: 130350 | GridSize: 300
Generation 14 | Revalues: 133620 | GridSize: 299
Generation 15 | Revalues: 134970 | GridSize: 296
Generation 16 | Revalues: 136720 | GridSize: 300
Generation 17 | Revalues: 138440 | GridSize: 300
Generation 18 | Revalues: 141420 | GridSize: 300
Generation 19 | Revalues: 143100 | GridSize: 300
Generation 20 | Revalues: 145470 | GridSize: 300
Generation 21 | Revalues: 148080 | GridSize: 300
Generation 22 | Revalues: 150200 | GridSize: 300
Generation 23 | Revalues: 151940 | GridSize: 300
Generation 24 | Revalues: 153660 | GridSize: 300
Generation 25 | Revalues: 155450 | GridSize: 300
Generation 26 | Revalues: 157130 | GridSize: 300
Generation 27 | Revalues: 158380 | GridSize: 300
Generation 28 | Revalues: 160330 | GridSize: 300
Generation 29 | Revalues: 162390 | GridSize: 300
Generation 30 | Revalues: 164010 | GridSize: 300
Generation 31 | Revalues: 166340 | GridSize: 300
Generation 32 | Revalues: 168660 | GridSize: 300
Generation 33 | Revalues: 171240 | GridSize: 300
Generation 34 | Revalues: 172750 | GridSize: 300
Generation 35 | Revalues: 174260 | GridSize: 300
Generation 36 | Revalues: 176530 | GridSize: 300
Generation 37 | Revalues: 178300 | GridSize: 295
Generation 38 | Revalues: 179800 | GridSize: 300
Generation 39 | Revalues: 181080 | GridSize: 300
Generation 40 | Revalues: 182700 | GridSize: 300
Generation 41 | Revalues: 183810 | GridSize: 300
Generation 42 | Revalues: 185210 | GridSize: 300
Generation 43 | Revalues: 186700 | GridSize: 299
Generation 44 | Revalues: 189070 | GridSize: 300
Generation 45 | Revalues: 191020 | GridSize: 300
Generation 46 | Revalues: 192490 | GridSize: 300
Generation 47 | Revalues: 194070 | GridSize: 300
Generation 48 | Revalues: 195790 | GridSize: 300
Generation 49 | Revalues: 197730 | GridSize: 300
Generation 50 | Revalues: 199130 | GridSize: 300
Generation 51 | Revalues: 200640 | GridSize: 300
